country;variable;percentile;year;value;age;pop
US-AZ;sfiinc992t;p99.9p100;1938;0.0352;992;t
US-AZ;sfiinc992t;p99.9p100;1939;0.036;992;t
US-AZ;sfiinc992t;p99.9p100;1940;0.0363;992;t
US-AZ;sfiinc992t;p99.9p100;1941;0.0409;992;t
US-AZ;sfiinc992t;p99.9p100;1942;0.0453;992;t
US-AZ;sfiinc992t;p99.9p100;1943;0.0307;992;t
US-AZ;sfiinc992t;p99.9p100;1944;0.0304;992;t
US-AZ;sfiinc992t;p99.9p100;1945;0.0354;992;t
US-AZ;sfiinc992t;p99.9p100;1946;0.0372;992;t
US-AZ;sfiinc992t;p99.9p100;1947;0.028;992;t
US-AZ;sfiinc992t;p99.9p100;1948;0.0329;992;t
US-AZ;sfiinc992t;p99.9p100;1949;0.031;992;t
US-AZ;sfiinc992t;p99.9p100;1950;0.0458;992;t
US-AZ;sfiinc992t;p99.9p100;1951;0.0392;992;t
US-AZ;sfiinc992t;p99.9p100;1952;0.0298;992;t
US-AZ;sfiinc992t;p99.9p100;1953;0.0259;992;t
US-AZ;sfiinc992t;p99.9p100;1954;0.0276;992;t
US-AZ;sfiinc992t;p99.9p100;1955;0.0287;992;t
US-AZ;sfiinc992t;p99.9p100;1956;0.024;992;t
US-AZ;sfiinc992t;p99.9p100;1957;0.0282;992;t
US-AZ;sfiinc992t;p99.9p100;1958;0.0299;992;t
US-AZ;sfiinc992t;p99.9p100;1959;0.0334;992;t
US-AZ;sfiinc992t;p99.9p100;1960;0.0347;992;t
US-AZ;sfiinc992t;p99.9p100;1961;0.0299;992;t
US-AZ;sfiinc992t;p99.9p100;1962;0.0288;992;t
US-AZ;sfiinc992t;p99.9p100;1963;0.0279;992;t
US-AZ;sfiinc992t;p99.9p100;1964;0.0294;992;t
US-AZ;sfiinc992t;p99.9p100;1965;0.0329;992;t
US-AZ;sfiinc992t;p99.9p100;1966;0.0274;992;t
US-AZ;sfiinc992t;p99.9p100;1967;0.0314;992;t
US-AZ;sfiinc992t;p99.9p100;1968;0.0332;992;t
US-AZ;sfiinc992t;p99.9p100;1969;0.0334;992;t
US-AZ;sfiinc992t;p99.9p100;1970;0.0231;992;t
US-AZ;sfiinc992t;p99.9p100;1971;0.0257;992;t
US-AZ;sfiinc992t;p99.9p100;1972;0.0266;992;t
US-AZ;sfiinc992t;p99.9p100;1973;0.024;992;t
US-AZ;sfiinc992t;p99.9p100;1974;0.0232;992;t
US-AZ;sfiinc992t;p99.9p100;1975;0.0215;992;t
US-AZ;sfiinc992t;p99.9p100;1976;0.0211;992;t
US-AZ;sfiinc992t;p99.9p100;1977;0.0224;992;t
US-AZ;sfiinc992t;p99.9p100;1978;0.0231;992;t
US-AZ;sfiinc992t;p99.9p100;1979;0.0295;992;t
US-AZ;sfiinc992t;p99.9p100;1980;0.0267;992;t
US-AZ;sfiinc992t;p99.9p100;1981;0.0281;992;t
US-AZ;sfiinc992t;p99.9p100;1982;0.0383;992;t
US-AZ;sfiinc992t;p99.9p100;1983;0.0341;992;t
US-AZ;sfiinc992t;p99.9p100;1984;0.0446;992;t
US-AZ;sfiinc992t;p99.9p100;1985;0.0473;992;t
US-AZ;sfiinc992t;p99.9p100;1986;0.0647;992;t
US-AZ;sfiinc992t;p99.9p100;1987;0.0425;992;t
US-AZ;sfiinc992t;p99.9p100;1988;0.0552;992;t
US-AZ;sfiinc992t;p99.9p100;1989;0.0476;992;t
US-AZ;sfiinc992t;p99.9p100;1990;0.0457;992;t
US-AZ;sfiinc992t;p99.9p100;1991;0.0413;992;t
US-AZ;sfiinc992t;p99.9p100;1992;0.048;992;t
US-AZ;sfiinc992t;p99.9p100;1993;0.0472;992;t
US-AZ;sfiinc992t;p99.9p100;1994;0.0492;992;t
US-AZ;sfiinc992t;p99.9p100;1995;0.0559;992;t
US-AZ;sfiinc992t;p99.9p100;1996;0.0703;992;t
US-AZ;sfiinc992t;p99.9p100;1997;0.0743;992;t
US-AZ;sfiinc992t;p99.9p100;1998;0.0795;992;t
US-AZ;sfiinc992t;p99.9p100;1999;0.0814;992;t
US-AZ;sfiinc992t;p99.9p100;2000;0.0851;992;t
US-AZ;sfiinc992t;p99.9p100;2001;0.0672;992;t
US-AZ;sfiinc992t;p99.9p100;2002;0.0619;992;t
US-AZ;sfiinc992t;p99.9p100;2003;0.0687;992;t
US-AZ;sfiinc992t;p99.9p100;2004;0.0914;992;t
US-AZ;sfiinc992t;p99.9p100;2005;0.1127;992;t
US-AZ;sfiinc992t;p99.9p100;2006;0.1173;992;t
US-AZ;sfiinc992t;p99.9p100;2007;0.1082;992;t
US-AZ;sfiinc992t;p99.9p100;2008;0.0826;992;t
US-AZ;sfiinc992t;p99.9p100;2009;0.0685;992;t
US-AZ;sfiinc992t;p99.9p100;2010;0.0757;992;t
US-AZ;sfiinc992t;p99.9p100;2011;0.0739;992;t
US-AZ;sfiinc992t;p99.9p100;2012;0.0886;992;t
US-AZ;sfiinc992t;p99.9p100;2013;0.07;992;t
US-AZ;sfiinc992t;p99.9p100;2014;0.0743;992;t
US-AZ;sfiinc992t;p99.9p100;2015;0.0776;992;t
US-AZ;sfiinc992t;p99.9p100;2016;0.076;992;t
US-AZ;sfiinc992t;p99.9p100;2017;0.0868;992;t
US-AZ;sfiinc992t;p99.9p100;2018;0.0888;992;t
US-AZ;afiinc992t;p99.5p99.9;1917;204260.8;992;t
US-AZ;afiinc992t;p99.5p99.9;1918;161324.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1919;163999.6;992;t
US-AZ;afiinc992t;p99.5p99.9;1920;110273.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1921;89525.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1922;105765.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1923;113352.8;992;t
US-AZ;afiinc992t;p99.5p99.9;1924;126765.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1925;141669.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1926;147631.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1927;161780.8;992;t
US-AZ;afiinc992t;p99.5p99.9;1928;200432.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1929;199647.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1930;144484.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1931;124866.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1932;100298.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1933;94700.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1934;114594.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1935;130255.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1936;162328.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1937;165905.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1938;145681.4;992;t
US-AZ;afiinc992t;p99.5p99.9;1939;154821.8;992;t
US-AZ;afiinc992t;p99.5p99.9;1940;162738.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1941;193910.1;992;t
US-AZ;afiinc992t;p99.5p99.9;1942;229866.8;992;t
US-AZ;afiinc992t;p99.5p99.9;1943;265705.6;992;t
US-AZ;afiinc992t;p99.5p99.9;1944;219307.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1945;244554.6;992;t
US-AZ;afiinc992t;p99.5p99.9;1946;250717.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1947;222790.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1948;266745.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1949;242938.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1950;325653.6;992;t
US-AZ;afiinc992t;p99.5p99.9;1951;338749.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1952;300099.8;992;t
US-AZ;afiinc992t;p99.5p99.9;1953;246280.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1954;281922.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1955;305187.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1956;374720.8;992;t
US-AZ;afiinc992t;p99.5p99.9;1957;307258.6;992;t
US-AZ;afiinc992t;p99.5p99.9;1958;277057.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1959;323093.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1960;332436.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1961;337532.8;992;t
US-AZ;afiinc992t;p99.5p99.9;1962;329582.6;992;t
US-AZ;afiinc992t;p99.5p99.9;1963;308713.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1964;336070.6;992;t
US-AZ;afiinc992t;p99.5p99.9;1965;348278.6;992;t
US-AZ;afiinc992t;p99.5p99.9;1966;337951.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1967;357873.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1968;393011.6;992;t
US-AZ;afiinc992t;p99.5p99.9;1969;370108.6;992;t
US-AZ;afiinc992t;p99.5p99.9;1970;372544.8;992;t
US-AZ;afiinc992t;p99.5p99.9;1971;388756.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1972;402485.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1973;416825.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1974;377492.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1975;344242.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1976;356793.4;992;t
US-AZ;afiinc992t;p99.5p99.9;1977;353199.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1978;387420.8;992;t
US-AZ;afiinc992t;p99.5p99.9;1979;407545.4;992;t
US-AZ;afiinc992t;p99.5p99.9;1980;399319.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1981;388839.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1982;372591.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1983;380454.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1984;431498.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1985;477388.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1986;611070.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1987;505120.4;992;t
US-AZ;afiinc992t;p99.5p99.9;1988;592949.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1989;552521.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1990;542288.4;992;t
US-AZ;afiinc992t;p99.5p99.9;1991;506252.1;992;t
US-AZ;afiinc992t;p99.5p99.9;1992;540595.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1993;531425.8;992;t
US-AZ;afiinc992t;p99.5p99.9;1994;561297.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1995;622355.8;992;t
US-AZ;afiinc992t;p99.5p99.9;1996;708875.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1997;745087.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1998;858134.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1999;901969.4;992;t
US-AZ;afiinc992t;p99.5p99.9;2000;910739.5;992;t
US-AZ;afiinc992t;p99.5p99.9;2001;767298.5;992;t
US-AZ;afiinc992t;p99.5p99.9;2002;720645.1;992;t
US-AZ;afiinc992t;p99.5p99.9;2003;744340.0;992;t
US-AZ;afiinc992t;p99.5p99.9;2004;875809.2;992;t
US-AZ;afiinc992t;p99.5p99.9;2005;1068480.2;992;t
US-AZ;afiinc992t;p99.5p99.9;2006;1124099.6;992;t
US-AZ;afiinc992t;p99.5p99.9;2007;1051885.7;992;t
US-AZ;afiinc992t;p99.5p99.9;2008;800818.9;992;t
US-AZ;afiinc992t;p99.5p99.9;2009;652253.1;992;t
US-AZ;afiinc992t;p99.5p99.9;2010;680561.6;992;t
US-AZ;afiinc992t;p99.5p99.9;2011;702449.5;992;t
US-AZ;afiinc992t;p99.5p99.9;2012;816950.3;992;t
US-AZ;afiinc992t;p99.5p99.9;2013;749611.5;992;t
US-AZ;afiinc992t;p99.5p99.9;2014;806378.4;992;t
US-AZ;afiinc992t;p99.5p99.9;2015;851082.1;992;t
US-AZ;afiinc992t;p99.5p99.9;2016;852322.4;992;t
US-AZ;afiinc992t;p99.5p99.9;2017;900459.0;992;t
US-AZ;afiinc992t;p99.5p99.9;2018;960303.0;992;t
US-AZ;ntaxre992t;p0p100;1917;12264.0;992;t
US-AZ;ntaxre992t;p0p100;1918;13701.0;992;t
US-AZ;ntaxre992t;p0p100;1919;20495.0;992;t
US-AZ;ntaxre992t;p0p100;1920;24812.0;992;t
US-AZ;ntaxre992t;p0p100;1921;18477.0;992;t
US-AZ;ntaxre992t;p0p100;1922;20079.0;992;t
US-AZ;ntaxre992t;p0p100;1923;22899.0;992;t
US-AZ;ntaxre992t;p0p100;1924;21301.0;992;t
US-AZ;ntaxre992t;p0p100;1925;10104.0;992;t
US-AZ;ntaxre992t;p0p100;1926;10509.0;992;t
US-AZ;ntaxre992t;p0p100;1927;11059.0;992;t
US-AZ;ntaxre992t;p0p100;1928;11527.0;992;t
US-AZ;ntaxre992t;p0p100;1929;12731.0;992;t
US-AZ;ntaxre992t;p0p100;1930;11130.0;992;t
US-AZ;ntaxre992t;p0p100;1931;8698.0;992;t
US-AZ;ntaxre992t;p0p100;1932;9583.0;992;t
US-AZ;ntaxre992t;p0p100;1933;9234.0;992;t
US-AZ;ntaxre992t;p0p100;1934;11907.0;992;t
US-AZ;ntaxre992t;p0p100;1935;14370.0;992;t
US-AZ;ntaxre992t;p0p100;1936;17198.0;992;t
US-AZ;ntaxre992t;p0p100;1937;21259.0;992;t
US-AZ;ntaxre992t;p0p100;1938;21006.0;992;t
US-AZ;ntaxre992t;p0p100;1939;26470.0;992;t
US-AZ;ntaxre992t;p0p100;1940;43498.0;992;t
US-AZ;ntaxre992t;p0p100;1941;76673.0;992;t
US-AZ;ntaxre992t;p0p100;1942;133333.0;992;t
US-AZ;ntaxre992t;p0p100;1943;161787.0;992;t
US-AZ;ntaxre992t;p0p100;1944;160413.0;992;t
US-AZ;ntaxre992t;p0p100;1945;184246.0;992;t
US-AZ;ntaxre992t;p0p100;1946;201375.0;992;t
US-AZ;ntaxre992t;p0p100;1947;215898.0;992;t
US-AZ;ntaxre992t;p0p100;1948;206128.0;992;t
US-AZ;ntaxre992t;p0p100;1949;203174.0;992;t
US-AZ;ntaxre992t;p0p100;1950;214002.0;992;t
US-AZ;ntaxre992t;p0p100;1951;235389.0;992;t
US-AZ;ntaxre992t;p0p100;1952;263008.0;992;t
US-AZ;ntaxre992t;p0p100;1953;269193.0;992;t
US-AZ;ntaxre992t;p0p100;1954;279907.0;992;t
US-AZ;ntaxre992t;p0p100;1955;300697.0;992;t
US-AZ;ntaxre992t;p0p100;1956;321053.0;992;t
US-AZ;ntaxre992t;p0p100;1957;344657.0;992;t
US-AZ;ntaxre992t;p0p100;1958;357947.0;992;t
US-AZ;ntaxre992t;p0p100;1959;381395.0;992;t
US-AZ;ntaxre992t;p0p100;1960;403466.0;992;t
US-AZ;ntaxre992t;p0p100;1961;422004.0;992;t
US-AZ;ntaxre992t;p0p100;1962;444777.0;992;t
US-AZ;ntaxre992t;p0p100;1963;464941.0;992;t
US-AZ;ntaxre992t;p0p100;1964;477019.0;992;t
US-AZ;ntaxre992t;p0p100;1965;497469.0;992;t
US-AZ;ntaxre992t;p0p100;1966;512827.0;992;t
US-AZ;ntaxre992t;p0p100;1967;538929.0;992;t
US-AZ;ntaxre992t;p0p100;1968;568199.0;992;t
US-AZ;ntaxre992t;p0p100;1969;614078.0;992;t
US-AZ;ntaxre992t;p0p100;1970;645261.0;992;t
US-AZ;ntaxre992t;p0p100;1971;684307.0;992;t
US-AZ;ntaxre992t;p0p100;1972;746728.0;992;t
US-AZ;ntaxre992t;p0p100;1973;820872.0;992;t
US-AZ;ntaxre992t;p0p100;1974;835420.0;992;t
US-AZ;ntaxre992t;p0p100;1975;845347.0;992;t
US-AZ;ntaxre992t;p0p100;1976;883431.0;992;t
US-AZ;ntaxre992t;p0p100;1977;908492.0;992;t
US-AZ;ntaxre992t;p0p100;1978;1001591.0;992;t
US-AZ;ntaxre992t;p0p100;1979;1076686.0;992;t
US-AZ;ntaxre992t;p0p100;1980;1113274.0;992;t
US-AZ;ntaxre992t;p0p100;1981;1150756.0;992;t
US-AZ;ntaxre992t;p0p100;1982;1124256.0;992;t
US-AZ;ntaxre992t;p0p100;1983;1209627.0;992;t
US-AZ;ntaxre992t;p0p100;1984;1276456.0;992;t
US-AZ;ntaxre992t;p0p100;1985;1345779.0;992;t
US-AZ;ntaxre992t;p0p100;1986;1394726.0;992;t
US-AZ;ntaxre992t;p0p100;1987;1465753.0;992;t
US-AZ;ntaxre992t;p0p100;1988;1519960.0;992;t
US-AZ;ntaxre992t;p0p100;1989;1573126.0;992;t
US-AZ;ntaxre992t;p0p100;1990;1602781.0;992;t
US-AZ;ntaxre992t;p0p100;1991;1653636.0;992;t
US-AZ;ntaxre992t;p0p100;1992;1669306.0;992;t
US-AZ;ntaxre992t;p0p100;1993;1707024.0;992;t
US-AZ;ntaxre992t;p0p100;1994;1766175.0;992;t
US-AZ;ntaxre992t;p0p100;1995;1838311.0;992;t
US-AZ;ntaxre992t;p0p100;1996;1909634.0;992;t
US-AZ;ntaxre992t;p0p100;1997;1966894.0;992;t
US-AZ;ntaxre992t;p0p100;1998;2037046.0;992;t
US-AZ;ntaxre992t;p0p100;1999;2087966.0;992;t
US-AZ;ntaxre992t;p0p100;2000;2152615.0;992;t
US-AZ;ntaxre992t;p0p100;2001;2201468.0;992;t
US-AZ;ntaxre992t;p0p100;2002;2220325.0;992;t
US-AZ;ntaxre992t;p0p100;2003;2285323.0;992;t
US-AZ;ntaxre992t;p0p100;2004;2372519.0;992;t
US-AZ;ntaxre992t;p0p100;2005;2474093.0;992;t
US-AZ;ntaxre992t;p0p100;2006;2596639.0;992;t
US-AZ;ntaxre992t;p0p100;2007;2898544.0;992;t
US-AZ;ntaxre992t;p0p100;2008;2714182.0;992;t
US-AZ;ntaxre992t;p0p100;2009;2670661.0;992;t
US-AZ;ntaxre992t;p0p100;2010;2718609.0;992;t
US-AZ;ntaxre992t;p0p100;2011;2790467.0;992;t
US-AZ;ntaxre992t;p0p100;2012;2761490.0;992;t
US-AZ;ntaxre992t;p0p100;2013;2813630.0;992;t
US-AZ;ntaxre992t;p0p100;2014;2845710.0;992;t
US-AZ;ntaxre992t;p0p100;2015;2904950.0;992;t
US-AZ;ntaxre992t;p0p100;2016;2944180.0;992;t
US-AZ;ntaxre992t;p0p100;2017;3023250.0;992;t
US-AZ;ntaxre992t;p0p100;2018;3094210.0;992;t
US-AZ;afiinc992t;p99p99.5;1917;108046.6;992;t
US-AZ;afiinc992t;p99p99.5;1918;94089.5;992;t
US-AZ;afiinc992t;p99p99.5;1919;97125.5;992;t
US-AZ;afiinc992t;p99p99.5;1920;70562.1;992;t
US-AZ;afiinc992t;p99p99.5;1921;64034.5;992;t
US-AZ;afiinc992t;p99p99.5;1922;73055.2;992;t
US-AZ;afiinc992t;p99p99.5;1923;74255.3;992;t
US-AZ;afiinc992t;p99p99.5;1924;79425.5;992;t
US-AZ;afiinc992t;p99p99.5;1925;91780.1;992;t
US-AZ;afiinc992t;p99p99.5;1926;92196.3;992;t
US-AZ;afiinc992t;p99p99.5;1927;100654.1;992;t
US-AZ;afiinc992t;p99p99.5;1928;116512.0;992;t
US-AZ;afiinc992t;p99p99.5;1929;120551.7;992;t
US-AZ;afiinc992t;p99p99.5;1930;94033.3;992;t
US-AZ;afiinc992t;p99p99.5;1931;83791.3;992;t
US-AZ;afiinc992t;p99p99.5;1932;71964.7;992;t
US-AZ;afiinc992t;p99p99.5;1933;67016.6;992;t
US-AZ;afiinc992t;p99p99.5;1934;76532.1;992;t
US-AZ;afiinc992t;p99p99.5;1935;85416.7;992;t
US-AZ;afiinc992t;p99p99.5;1936;101886.0;992;t
US-AZ;afiinc992t;p99p99.5;1937;100885.4;992;t
US-AZ;afiinc992t;p99p99.5;1938;90949.6;992;t
US-AZ;afiinc992t;p99p99.5;1939;98923.0;992;t
US-AZ;afiinc992t;p99p99.5;1940;99485.9;992;t
US-AZ;afiinc992t;p99p99.5;1941;106970.4;992;t
US-AZ;afiinc992t;p99p99.5;1942;124782.3;992;t
US-AZ;afiinc992t;p99p99.5;1943;144001.4;992;t
US-AZ;afiinc992t;p99p99.5;1944;123536.6;992;t
US-AZ;afiinc992t;p99p99.5;1945;134487.1;992;t
US-AZ;afiinc992t;p99p99.5;1946;147991.6;992;t
US-AZ;afiinc992t;p99p99.5;1947;134369.4;992;t
US-AZ;afiinc992t;p99p99.5;1948;152717.5;992;t
US-AZ;afiinc992t;p99p99.5;1949;127536.9;992;t
US-AZ;afiinc992t;p99p99.5;1950;178000.9;992;t
US-AZ;afiinc992t;p99p99.5;1951;184960.6;992;t
US-AZ;afiinc992t;p99p99.5;1952;179778.1;992;t
US-AZ;afiinc992t;p99p99.5;1953;142780.9;992;t
US-AZ;afiinc992t;p99p99.5;1954;159799.4;992;t
US-AZ;afiinc992t;p99p99.5;1955;185705.3;992;t
US-AZ;afiinc992t;p99p99.5;1956;171059.9;992;t
US-AZ;afiinc992t;p99p99.5;1957;173306.5;992;t
US-AZ;afiinc992t;p99p99.5;1958;175201.4;992;t
US-AZ;afiinc992t;p99p99.5;1959;204665.2;992;t
US-AZ;afiinc992t;p99p99.5;1960;184548.7;992;t
US-AZ;afiinc992t;p99p99.5;1961;183160.0;992;t
US-AZ;afiinc992t;p99p99.5;1962;187766.1;992;t
US-AZ;afiinc992t;p99p99.5;1963;196773.6;992;t
US-AZ;afiinc992t;p99p99.5;1964;212520.7;992;t
US-AZ;afiinc992t;p99p99.5;1965;230068.4;992;t
US-AZ;afiinc992t;p99p99.5;1966;186574.9;992;t
US-AZ;afiinc992t;p99p99.5;1967;220116.1;992;t
US-AZ;afiinc992t;p99p99.5;1968;230946.4;992;t
US-AZ;afiinc992t;p99p99.5;1969;232854.2;992;t
US-AZ;afiinc992t;p99p99.5;1970;236551.1;992;t
US-AZ;afiinc992t;p99p99.5;1971;248243.4;992;t
US-AZ;afiinc992t;p99p99.5;1972;263527.6;992;t
US-AZ;afiinc992t;p99p99.5;1973;267135.6;992;t
US-AZ;afiinc992t;p99p99.5;1974;240847.2;992;t
US-AZ;afiinc992t;p99p99.5;1975;221799.6;992;t
US-AZ;afiinc992t;p99p99.5;1976;228655.2;992;t
US-AZ;afiinc992t;p99p99.5;1977;234150.6;992;t
US-AZ;afiinc992t;p99p99.5;1978;248705.4;992;t
US-AZ;afiinc992t;p99p99.5;1979;265678.0;992;t
US-AZ;afiinc992t;p99p99.5;1980;248057.3;992;t
US-AZ;afiinc992t;p99p99.5;1981;240865.5;992;t
US-AZ;afiinc992t;p99p99.5;1982;222674.8;992;t
US-AZ;afiinc992t;p99p99.5;1983;234395.6;992;t
US-AZ;afiinc992t;p99p99.5;1984;255989.4;992;t
US-AZ;afiinc992t;p99p99.5;1985;275050.1;992;t
US-AZ;afiinc992t;p99p99.5;1986;314927.5;992;t
US-AZ;afiinc992t;p99p99.5;1987;291684.0;992;t
US-AZ;afiinc992t;p99p99.5;1988;314211.7;992;t
US-AZ;afiinc992t;p99p99.5;1989;307266.5;992;t
US-AZ;afiinc992t;p99p99.5;1990;301740.4;992;t
US-AZ;afiinc992t;p99p99.5;1991;293548.1;992;t
US-AZ;afiinc992t;p99p99.5;1992;304929.1;992;t
US-AZ;afiinc992t;p99p99.5;1993;303100.4;992;t
US-AZ;afiinc992t;p99p99.5;1994;320474.5;992;t
US-AZ;afiinc992t;p99p99.5;1995;345010.8;992;t
US-AZ;afiinc992t;p99p99.5;1996;377940.2;992;t
US-AZ;afiinc992t;p99p99.5;1997;401862.8;992;t
US-AZ;afiinc992t;p99p99.5;1998;448382.3;992;t
US-AZ;afiinc992t;p99p99.5;1999;466283.6;992;t
US-AZ;afiinc992t;p99p99.5;2000;472745.3;992;t
US-AZ;afiinc992t;p99p99.5;2001;428853.3;992;t
US-AZ;afiinc992t;p99p99.5;2002;399483.2;992;t
US-AZ;afiinc992t;p99p99.5;2003;405967.6;992;t
US-AZ;afiinc992t;p99p99.5;2004;452986.6;992;t
US-AZ;afiinc992t;p99p99.5;2005;524831.3;992;t
US-AZ;afiinc992t;p99p99.5;2006;538854.9;992;t
US-AZ;afiinc992t;p99p99.5;2007;511402.0;992;t
US-AZ;afiinc992t;p99p99.5;2008;420797.4;992;t
US-AZ;afiinc992t;p99p99.5;2009;368645.4;992;t
US-AZ;afiinc992t;p99p99.5;2010;369353.6;992;t
US-AZ;afiinc992t;p99p99.5;2011;380018.9;992;t
US-AZ;afiinc992t;p99p99.5;2012;420577.8;992;t
US-AZ;afiinc992t;p99p99.5;2013;411703.2;992;t
US-AZ;afiinc992t;p99p99.5;2014;431216.7;992;t
US-AZ;afiinc992t;p99p99.5;2015;448218.5;992;t
US-AZ;afiinc992t;p99p99.5;2016;451269.5;992;t
US-AZ;afiinc992t;p99p99.5;2017;470574.3;992;t
US-AZ;afiinc992t;p99p99.5;2018;505317.6;992;t
US-AZ;afiinc992t;p99.5p100;1917;319753.0;992;t
US-AZ;afiinc992t;p99.5p100;1918;250354.4;992;t
US-AZ;afiinc992t;p99.5p100;1919;234674.4;992;t
US-AZ;afiinc992t;p99.5p100;1920;153452.1;992;t
US-AZ;afiinc992t;p99.5p100;1921;116128.5;992;t
US-AZ;afiinc992t;p99.5p100;1922;149330.8;992;t
US-AZ;afiinc992t;p99.5p100;1923;161586.5;992;t
US-AZ;afiinc992t;p99.5p100;1924;178109.7;992;t
US-AZ;afiinc992t;p99.5p100;1925;214735.7;992;t
US-AZ;afiinc992t;p99.5p100;1926;210232.4;992;t
US-AZ;afiinc992t;p99.5p100;1927;244493.6;992;t
US-AZ;afiinc992t;p99.5p100;1928;374611.5;992;t
US-AZ;afiinc992t;p99.5p100;1929;328308.9;992;t
US-AZ;afiinc992t;p99.5p100;1930;223181.7;992;t
US-AZ;afiinc992t;p99.5p100;1931;174084.9;992;t
US-AZ;afiinc992t;p99.5p100;1932;132354.6;992;t
US-AZ;afiinc992t;p99.5p100;1933;125431.3;992;t
US-AZ;afiinc992t;p99.5p100;1934;149534.8;992;t
US-AZ;afiinc992t;p99.5p100;1935;178715.9;992;t
US-AZ;afiinc992t;p99.5p100;1936;237818.9;992;t
US-AZ;afiinc992t;p99.5p100;1937;233033.4;992;t
US-AZ;afiinc992t;p99.5p100;1938;203496.6;992;t
US-AZ;afiinc992t;p99.5p100;1939;217060.8;992;t
US-AZ;afiinc992t;p99.5p100;1940;226297.5;992;t
US-AZ;afiinc992t;p99.5p100;1941;280459.8;992;t
US-AZ;afiinc992t;p99.5p100;1942;381472.3;992;t
US-AZ;afiinc992t;p99.5p100;1943;385402.9;992;t
US-AZ;afiinc992t;p99.5p100;1944;322286.6;992;t
US-AZ;afiinc992t;p99.5p100;1945;360289.2;992;t
US-AZ;afiinc992t;p99.5p100;1946;359237.1;992;t
US-AZ;afiinc992t;p99.5p100;1947;296516.7;992;t
US-AZ;afiinc992t;p99.5p100;1948;366225.4;992;t
US-AZ;afiinc992t;p99.5p100;1949;335875.8;992;t
US-AZ;afiinc992t;p99.5p100;1950;483152.8;992;t
US-AZ;afiinc992t;p99.5p100;1951;482091.3;992;t
US-AZ;afiinc992t;p99.5p100;1952;409772.1;992;t
US-AZ;afiinc992t;p99.5p100;1953;343576.2;992;t
US-AZ;afiinc992t;p99.5p100;1954;379843.4;992;t
US-AZ;afiinc992t;p99.5p100;1955;412223.8;992;t
US-AZ;afiinc992t;p99.5p100;1956;447944.9;992;t
US-AZ;afiinc992t;p99.5p100;1957;417645.0;992;t
US-AZ;afiinc992t;p99.5p100;1958;400571.8;992;t
US-AZ;afiinc992t;p99.5p100;1959;471272.3;992;t
