country;variable;percentile;year;value;age;pop
QS-MER;wwealn999i;p0p100;2013;2.50797343254089;999;i
QS-MER;wwealn999i;p0p100;2014;2.51439666748047;999;i
QS-MER;wwealn999i;p0p100;2015;2.51433610916138;999;i
QS-MER;wwealn999i;p0p100;2016;2.55623841285706;999;i
QS-MER;wwealn999i;p0p100;2017;2.59852480888367;999;i
QS-MER;wwealn999i;p0p100;2018;2.61346411705017;999;i
QS-MER;wwealn999i;p0p100;2019;2.67408347129822;999;i
QS-MER;wwealn999i;p0p100;2020;2.81142735481262;999;i
QS-MER;wwealn999i;p0p100;2021;2.85412740707398;999;i
QS-MER;ahweal992j;p99.997p99.998;1995;3636587.0;992;j
QS-MER;ahweal992j;p99.997p99.998;1996;3889344.5;992;j
QS-MER;ahweal992j;p99.997p99.998;1997;3845419.0;992;j
QS-MER;ahweal992j;p99.997p99.998;1998;3571941.8;992;j
QS-MER;ahweal992j;p99.997p99.998;1999;3850450.7;992;j
QS-MER;ahweal992j;p99.997p99.998;2000;4003243.3;992;j
QS-MER;ahweal992j;p99.997p99.998;2001;4267217.5;992;j
QS-MER;ahweal992j;p99.997p99.998;2002;4151485.3;992;j
QS-MER;ahweal992j;p99.997p99.998;2003;4255699.5;992;j
QS-MER;ahweal992j;p99.997p99.998;2004;4418203.0;992;j
QS-MER;ahweal992j;p99.997p99.998;2005;4479550.5;992;j
QS-MER;ahweal992j;p99.997p99.998;2006;4580519.5;992;j
QS-MER;ahweal992j;p99.997p99.998;2007;4720348.0;992;j
QS-MER;ahweal992j;p99.997p99.998;2008;7005697.5;992;j
QS-MER;ahweal992j;p99.997p99.998;2009;6658367.0;992;j
QS-MER;ahweal992j;p99.997p99.998;2010;7189539.5;992;j
QS-MER;ahweal992j;p99.997p99.998;2011;7775088.5;992;j
QS-MER;ahweal992j;p99.997p99.998;2012;8022442.5;992;j
QS-MER;ahweal992j;p99.997p99.998;2013;8213762.5;992;j
QS-MER;ahweal992j;p99.997p99.998;2014;8423730.0;992;j
QS-MER;ahweal992j;p99.997p99.998;2015;7729256.5;992;j
QS-MER;ahweal992j;p99.997p99.998;2016;8099280.5;992;j
QS-MER;ahweal992j;p99.997p99.998;2017;8260548.0;992;j
QS-MER;ahweal992j;p99.997p99.998;2018;8457545.0;992;j
QS-MER;ahweal992j;p99.997p99.998;2019;8968302.0;992;j
QS-MER;ahweal992j;p99.997p99.998;2020;8900855.0;992;j
QS-MER;ahweal992j;p99.997p99.998;2021;9475862.0;992;j
QS-MER;aptinc992j;p72p100;1980;4610.1;992;j
QS-MER;aptinc992j;p72p100;1981;4651.4;992;j
QS-MER;aptinc992j;p72p100;1982;4658.0;992;j
QS-MER;aptinc992j;p72p100;1983;4773.3;992;j
QS-MER;aptinc992j;p72p100;1984;4731.9;992;j
QS-MER;aptinc992j;p72p100;1985;4564.6;992;j
QS-MER;aptinc992j;p72p100;1986;4499.7;992;j
QS-MER;aptinc992j;p72p100;1987;4748.4;992;j
QS-MER;aptinc992j;p72p100;1988;5088.3;992;j
QS-MER;aptinc992j;p72p100;1989;5448.9;992;j
QS-MER;aptinc992j;p72p100;1990;5779.5;992;j
QS-MER;aptinc992j;p72p100;1991;5952.4;992;j
QS-MER;aptinc992j;p72p100;1992;6191.0;992;j
QS-MER;aptinc992j;p72p100;1993;6411.0;992;j
QS-MER;aptinc992j;p72p100;1994;6745.8;992;j
QS-MER;aptinc992j;p72p100;1995;7123.3;992;j
QS-MER;aptinc992j;p72p100;1996;7400.8;992;j
QS-MER;aptinc992j;p72p100;1997;7505.1;992;j
QS-MER;aptinc992j;p72p100;1998;6761.3;992;j
QS-MER;aptinc992j;p72p100;1999;6568.0;992;j
QS-MER;aptinc992j;p72p100;2000;7118.1;992;j
QS-MER;aptinc992j;p72p100;2001;7163.7;992;j
QS-MER;aptinc992j;p72p100;2002;7275.1;992;j
QS-MER;aptinc992j;p72p100;2003;7549.6;992;j
QS-MER;aptinc992j;p72p100;2004;7953.7;992;j
QS-MER;aptinc992j;p72p100;2005;8370.0;992;j
QS-MER;aptinc992j;p72p100;2006;8774.2;992;j
QS-MER;aptinc992j;p72p100;2007;9359.8;992;j
QS-MER;aptinc992j;p72p100;2008;9966.5;992;j
QS-MER;aptinc992j;p72p100;2009;9837.5;992;j
QS-MER;aptinc992j;p72p100;2010;10681.1;992;j
QS-MER;aptinc992j;p72p100;2011;11226.1;992;j
QS-MER;aptinc992j;p72p100;2012;11387.5;992;j
QS-MER;aptinc992j;p72p100;2013;11484.1;992;j
QS-MER;aptinc992j;p72p100;2014;11777.0;992;j
QS-MER;aptinc992j;p72p100;2015;11900.1;992;j
QS-MER;aptinc992j;p72p100;2016;12234.8;992;j
QS-MER;aptinc992j;p72p100;2017;12535.1;992;j
QS-MER;aptinc992j;p72p100;2018;13098.3;992;j
QS-MER;aptinc992j;p72p100;2019;13298.1;992;j
QS-MER;aptinc992j;p72p100;2020;12556.6;992;j
QS-MER;aptinc992j;p72p100;2021;13017.3;992;j
QS-MER;bhweal992j;p69p100;1995;10.8864717483521;992;j
QS-MER;bhweal992j;p69p100;1996;10.8443841934204;992;j
QS-MER;bhweal992j;p69p100;1997;10.6281795501709;992;j
QS-MER;bhweal992j;p69p100;1998;10.1258249282837;992;j
QS-MER;bhweal992j;p69p100;1999;10.5974369049072;992;j
QS-MER;bhweal992j;p69p100;2000;9.26019191741943;992;j
QS-MER;bhweal992j;p69p100;2001;8.57388877868652;992;j
QS-MER;bhweal992j;p69p100;2002;8.19052886962891;992;j
QS-MER;bhweal992j;p69p100;2003;8.08770084381104;992;j
QS-MER;bhweal992j;p69p100;2004;7.86179208755493;992;j
QS-MER;bhweal992j;p69p100;2005;7.7669506072998;992;j
QS-MER;bhweal992j;p69p100;2006;7.55208444595337;992;j
QS-MER;bhweal992j;p69p100;2007;7.34737539291382;992;j
QS-MER;bhweal992j;p69p100;2008;7.48335886001587;992;j
QS-MER;bhweal992j;p69p100;2009;7.05358743667603;992;j
QS-MER;bhweal992j;p69p100;2010;7.40097236633301;992;j
QS-MER;bhweal992j;p69p100;2011;7.35740566253662;992;j
QS-MER;bhweal992j;p69p100;2012;7.47905826568604;992;j
QS-MER;bhweal992j;p69p100;2013;7.37640905380249;992;j
QS-MER;bhweal992j;p69p100;2014;7.33083868026733;992;j
QS-MER;bhweal992j;p69p100;2015;7.0489296913147;992;j
QS-MER;bhweal992j;p69p100;2016;6.99457120895386;992;j
QS-MER;bhweal992j;p69p100;2017;6.8310866355896;992;j
QS-MER;bhweal992j;p69p100;2018;6.60795211791992;992;j
QS-MER;bhweal992j;p69p100;2019;6.62526178359985;992;j
QS-MER;bhweal992j;p69p100;2020;6.57111263275146;992;j
QS-MER;bhweal992j;p69p100;2021;6.56063890457153;992;j
QS-MER;bptinc992j;p66p100;1980;4.12536478042603;992;j
QS-MER;bptinc992j;p66p100;1981;4.13723993301392;992;j
QS-MER;bptinc992j;p66p100;1982;4.13351583480835;992;j
QS-MER;bptinc992j;p66p100;1983;4.07058763504028;992;j
QS-MER;bptinc992j;p66p100;1984;4.0165753364563;992;j
QS-MER;bptinc992j;p66p100;1985;3.93398952484131;992;j
QS-MER;bptinc992j;p66p100;1986;3.90778732299805;992;j
QS-MER;bptinc992j;p66p100;1987;3.91118431091309;992;j
QS-MER;bptinc992j;p66p100;1988;4.01017665863037;992;j
QS-MER;bptinc992j;p66p100;1989;4.08890056610107;992;j
QS-MER;bptinc992j;p66p100;1990;4.18093538284302;992;j
QS-MER;bptinc992j;p66p100;1991;4.2430009841919;992;j
QS-MER;bptinc992j;p66p100;1992;4.29655599594116;992;j
QS-MER;bptinc992j;p66p100;1993;4.13896703720093;992;j
QS-MER;bptinc992j;p66p100;1994;4.17316913604736;992;j
QS-MER;bptinc992j;p66p100;1995;4.2073826789856;992;j
QS-MER;bptinc992j;p66p100;1996;4.20769309997559;992;j
QS-MER;bptinc992j;p66p100;1997;4.00202083587646;992;j
QS-MER;bptinc992j;p66p100;1998;3.74534058570862;992;j
QS-MER;bptinc992j;p66p100;1999;3.84433889389038;992;j
QS-MER;bptinc992j;p66p100;2000;3.69376802444458;992;j
QS-MER;bptinc992j;p66p100;2001;3.68682885169983;992;j
QS-MER;bptinc992j;p66p100;2002;3.65494346618652;992;j
QS-MER;bptinc992j;p66p100;2003;3.68231678009033;992;j
QS-MER;bptinc992j;p66p100;2004;3.72660565376282;992;j
QS-MER;bptinc992j;p66p100;2005;3.73753261566162;992;j
QS-MER;bptinc992j;p66p100;2006;3.7135112285614;992;j
QS-MER;bptinc992j;p66p100;2007;3.7324435710907;992;j
QS-MER;bptinc992j;p66p100;2008;3.83029890060425;992;j
QS-MER;bptinc992j;p66p100;2009;3.71989130973816;992;j
QS-MER;bptinc992j;p66p100;2010;3.61858892440796;992;j
QS-MER;bptinc992j;p66p100;2011;3.63130974769592;992;j
QS-MER;bptinc992j;p66p100;2012;3.57426500320435;992;j
QS-MER;bptinc992j;p66p100;2013;3.44450283050537;992;j
QS-MER;bptinc992j;p66p100;2014;3.45854091644287;992;j
QS-MER;bptinc992j;p66p100;2015;3.43241143226623;992;j
QS-MER;bptinc992j;p66p100;2016;3.31799387931824;992;j
QS-MER;bptinc992j;p66p100;2017;3.22443056106567;992;j
QS-MER;bptinc992j;p66p100;2018;3.3582170009613;992;j
QS-MER;bptinc992j;p66p100;2019;3.26811623573303;992;j
QS-MER;bptinc992j;p66p100;2020;3.23811316490173;992;j
QS-MER;bptinc992j;p66p100;2021;3.27320432662964;992;j
QS-MER;mhweal999i;p0p100;1995;678899456160.0;999;i
QS-MER;mhweal999i;p0p100;1996;742956020864.0;999;i
QS-MER;mhweal999i;p0p100;1997;760532250048.0;999;i
QS-MER;mhweal999i;p0p100;1998;729068720256.0;999;i
QS-MER;mhweal999i;p0p100;1999;778163452896.0;999;i
QS-MER;mhweal999i;p0p100;2000;874605957984.0;999;i
QS-MER;mhweal999i;p0p100;2001;932514649120.0;999;i
QS-MER;mhweal999i;p0p100;2002;993994175136.0;999;i
QS-MER;mhweal999i;p0p100;2003;1092483022016.0;999;i
QS-MER;mhweal999i;p0p100;2004;1182580073536.0;999;i
QS-MER;mhweal999i;p0p100;2005;1295301038784.0;999;i
QS-MER;mhweal999i;p0p100;2006;1424547560512.0;999;i
QS-MER;mhweal999i;p0p100;2007;1586506401664.0;999;i
QS-MER;mhweal999i;p0p100;2008;1784297879808.0;999;i
QS-MER;mhweal999i;p0p100;2009;1885263426816.0;999;i
QS-MER;mhweal999i;p0p100;2010;2113207737088.0;999;i
QS-MER;mhweal999i;p0p100;2011;2287033230080.0;999;i
QS-MER;mhweal999i;p0p100;2012;2421563530240.0;999;i
QS-MER;mhweal999i;p0p100;2013;2571680193024.0;999;i
QS-MER;mhweal999i;p0p100;2014;2721879698432.0;999;i
QS-MER;mhweal999i;p0p100;2015;2873609454080.0;999;i
QS-MER;mhweal999i;p0p100;2016;3129502951424.0;999;i
QS-MER;mhweal999i;p0p100;2017;3370762692608.0;999;i
QS-MER;mhweal999i;p0p100;2018;3640140175360.0;999;i
QS-MER;mhweal999i;p0p100;2019;3899665409536.0;999;i
QS-MER;mhweal999i;p0p100;2020;3975515193344.0;999;i
QS-MER;mhweal999i;p0p100;2021;4318394440704.0;999;i
QS-MER;shweal992j;p75p100;1995;0.9348;992;j
QS-MER;shweal992j;p75p100;1996;0.9349;992;j
QS-MER;shweal992j;p75p100;1997;0.934;992;j
QS-MER;shweal992j;p75p100;1998;0.9295;992;j
QS-MER;shweal992j;p75p100;1999;0.9328;992;j
QS-MER;shweal992j;p75p100;2000;0.9225;992;j
QS-MER;shweal992j;p75p100;2001;0.9156;992;j
QS-MER;shweal992j;p75p100;2002;0.9098;992;j
QS-MER;shweal992j;p75p100;2003;0.9096;992;j
QS-MER;shweal992j;p75p100;2004;0.9069;992;j
QS-MER;shweal992j;p75p100;2005;0.9057;992;j
QS-MER;shweal992j;p75p100;2006;0.9027;992;j
QS-MER;shweal992j;p75p100;2007;0.9002;992;j
QS-MER;shweal992j;p75p100;2008;0.9011;992;j
QS-MER;shweal992j;p75p100;2009;0.8952;992;j
QS-MER;shweal992j;p75p100;2010;0.9005;992;j
QS-MER;shweal992j;p75p100;2011;0.8996;992;j
QS-MER;shweal992j;p75p100;2012;0.9023;992;j
QS-MER;shweal992j;p75p100;2013;0.8994;992;j
QS-MER;shweal992j;p75p100;2014;0.8998;992;j
QS-MER;shweal992j;p75p100;2015;0.8947;992;j
QS-MER;shweal992j;p75p100;2016;0.8953;992;j
QS-MER;shweal992j;p75p100;2017;0.8922;992;j
QS-MER;shweal992j;p75p100;2018;0.8886;992;j
QS-MER;shweal992j;p75p100;2019;0.8892;992;j
QS-MER;shweal992j;p75p100;2020;0.8882;992;j
QS-MER;shweal992j;p75p100;2021;0.8879;992;j
QS-MER;shweal992j;p99.6p100;1995;0.5595;992;j
QS-MER;shweal992j;p99.6p100;1996;0.5527;992;j
QS-MER;shweal992j;p99.6p100;1997;0.5445;992;j
QS-MER;shweal992j;p99.6p100;1998;0.5245;992;j
QS-MER;shweal992j;p99.6p100;1999;0.5375;992;j
QS-MER;shweal992j;p99.6p100;2000;0.4998;992;j
QS-MER;shweal992j;p99.6p100;2001;0.4836;992;j
QS-MER;shweal992j;p99.6p100;2002;0.4665;992;j
QS-MER;shweal992j;p99.6p100;2003;0.4586;992;j
QS-MER;shweal992j;p99.6p100;2004;0.4465;992;j
QS-MER;shweal992j;p99.6p100;2005;0.436;992;j
QS-MER;shweal992j;p99.6p100;2006;0.4248;992;j
QS-MER;shweal992j;p99.6p100;2007;0.4122;992;j
QS-MER;shweal992j;p99.6p100;2008;0.4214;992;j
QS-MER;shweal992j;p99.6p100;2009;0.4035;992;j
QS-MER;shweal992j;p99.6p100;2010;0.4181;992;j
QS-MER;shweal992j;p99.6p100;2011;0.4171;992;j
QS-MER;shweal992j;p99.6p100;2012;0.4198;992;j
QS-MER;shweal992j;p99.6p100;2013;0.4193;992;j
QS-MER;shweal992j;p99.6p100;2014;0.4153;992;j
QS-MER;shweal992j;p99.6p100;2015;0.4012;992;j
QS-MER;shweal992j;p99.6p100;2016;0.3948;992;j
QS-MER;shweal992j;p99.6p100;2017;0.3879;992;j
QS-MER;shweal992j;p99.6p100;2018;0.3783;992;j
QS-MER;shweal992j;p99.6p100;2019;0.3781;992;j
QS-MER;shweal992j;p99.6p100;2020;0.3765;992;j
QS-MER;shweal992j;p99.6p100;2021;0.3751;992;j
QS-MER;sptinc992j;p60p100;1980;0.8787;992;j
QS-MER;sptinc992j;p60p100;1981;0.8784;992;j
QS-MER;sptinc992j;p60p100;1982;0.8782;992;j
QS-MER;sptinc992j;p60p100;1983;0.8752;992;j
QS-MER;sptinc992j;p60p100;1984;0.8715;992;j
QS-MER;sptinc992j;p60p100;1985;0.8685;992;j
QS-MER;sptinc992j;p60p100;1986;0.8688;992;j
QS-MER;sptinc992j;p60p100;1987;0.8709;992;j
QS-MER;sptinc992j;p60p100;1988;0.8756;992;j
QS-MER;sptinc992j;p60p100;1989;0.8781;992;j
QS-MER;sptinc992j;p60p100;1990;0.8807;992;j
QS-MER;sptinc992j;p60p100;1991;0.8822;992;j
QS-MER;sptinc992j;p60p100;1992;0.8831;992;j
QS-MER;sptinc992j;p60p100;1993;0.8786;992;j
QS-MER;sptinc992j;p60p100;1994;0.8806;992;j
QS-MER;sptinc992j;p60p100;1995;0.8821;992;j
QS-MER;sptinc992j;p60p100;1996;0.8822;992;j
QS-MER;sptinc992j;p60p100;1997;0.872;992;j
QS-MER;sptinc992j;p60p100;1998;0.8583;992;j
QS-MER;sptinc992j;p60p100;1999;0.8595;992;j
QS-MER;sptinc992j;p60p100;2000;0.8568;992;j
QS-MER;sptinc992j;p60p100;2001;0.8579;992;j
QS-MER;sptinc992j;p60p100;2002;0.8565;992;j
QS-MER;sptinc992j;p60p100;2003;0.8571;992;j
QS-MER;sptinc992j;p60p100;2004;0.859;992;j
QS-MER;sptinc992j;p60p100;2005;0.8595;992;j
QS-MER;sptinc992j;p60p100;2006;0.8571;992;j
QS-MER;sptinc992j;p60p100;2007;0.8582;992;j
QS-MER;sptinc992j;p60p100;2008;0.8639;992;j
QS-MER;sptinc992j;p60p100;2009;0.8614;992;j
QS-MER;sptinc992j;p60p100;2010;0.8556;992;j
QS-MER;sptinc992j;p60p100;2011;0.8556;992;j
QS-MER;sptinc992j;p60p100;2012;0.8508;992;j
QS-MER;sptinc992j;p60p100;2013;0.8462;992;j
QS-MER;sptinc992j;p60p100;2014;0.8456;992;j
QS-MER;sptinc992j;p60p100;2015;0.8444;992;j
QS-MER;sptinc992j;p60p100;2016;0.8394;992;j
QS-MER;sptinc992j;p60p100;2017;0.8362;992;j
QS-MER;sptinc992j;p60p100;2018;0.8458;992;j
QS-MER;sptinc992j;p60p100;2019;0.8428;992;j
QS-MER;sptinc992j;p60p100;2020;0.8407;992;j
QS-MER;sptinc992j;p60p100;2021;0.8428;992;j
QS-MER;sptinc992j;p98p100;1980;0.3317;992;j
QS-MER;sptinc992j;p98p100;1981;0.3341;992;j
QS-MER;sptinc992j;p98p100;1982;0.3398;992;j
QS-MER;sptinc992j;p98p100;1983;0.3373;992;j
QS-MER;sptinc992j;p98p100;1984;0.3406;992;j
QS-MER;sptinc992j;p98p100;1985;0.3376;992;j
QS-MER;sptinc992j;p98p100;1986;0.3354;992;j
QS-MER;sptinc992j;p98p100;1987;0.337;992;j
QS-MER;sptinc992j;p98p100;1988;0.34;992;j
QS-MER;sptinc992j;p98p100;1989;0.343;992;j
QS-MER;sptinc992j;p98p100;1990;0.3443;992;j
QS-MER;sptinc992j;p98p100;1991;0.351;992;j
QS-MER;sptinc992j;p98p100;1992;0.3559;992;j
QS-MER;sptinc992j;p98p100;1993;0.3476;992;j
QS-MER;sptinc992j;p98p100;1994;0.35;992;j
QS-MER;sptinc992j;p98p100;1995;0.354;992;j
QS-MER;sptinc992j;p98p100;1996;0.3544;992;j
QS-MER;sptinc992j;p98p100;1997;0.3485;992;j
QS-MER;sptinc992j;p98p100;1998;0.3328;992;j
QS-MER;sptinc992j;p98p100;1999;0.3406;992;j
QS-MER;sptinc992j;p98p100;2000;0.3313;992;j
QS-MER;sptinc992j;p98p100;2001;0.3313;992;j
QS-MER;sptinc992j;p98p100;2002;0.3278;992;j
QS-MER;sptinc992j;p98p100;2003;0.328;992;j
QS-MER;sptinc992j;p98p100;2004;0.331;992;j
QS-MER;sptinc992j;p98p100;2005;0.3301;992;j
QS-MER;sptinc992j;p98p100;2006;0.3314;992;j
QS-MER;sptinc992j;p98p100;2007;0.3308;992;j
QS-MER;sptinc992j;p98p100;2008;0.3333;992;j
QS-MER;sptinc992j;p98p100;2009;0.3257;992;j
QS-MER;sptinc992j;p98p100;2010;0.3238;992;j
QS-MER;sptinc992j;p98p100;2011;0.3202;992;j
QS-MER;sptinc992j;p98p100;2012;0.3161;992;j
QS-MER;sptinc992j;p98p100;2013;0.3098;992;j
QS-MER;sptinc992j;p98p100;2014;0.3076;992;j
QS-MER;sptinc992j;p98p100;2015;0.3027;992;j
QS-MER;sptinc992j;p98p100;2016;0.291;992;j
QS-MER;sptinc992j;p98p100;2017;0.2855;992;j
QS-MER;sptinc992j;p98p100;2018;0.2863;992;j
QS-MER;sptinc992j;p98p100;2019;0.2797;992;j
QS-MER;sptinc992j;p98p100;2020;0.2737;992;j
QS-MER;sptinc992j;p98p100;2021;0.2752;992;j
QS-MER;thweal992j;p99.991p100;1995;1490925.1;992;j
QS-MER;thweal992j;p99.991p100;1996;1579037.9;992;j
QS-MER;thweal992j;p99.991p100;1997;1550576.6;992;j
QS-MER;thweal992j;p99.991p100;1998;1506758.5;992;j
QS-MER;thweal992j;p99.991p100;1999;1618127.3;992;j
QS-MER;thweal992j;p99.991p100;2000;1677006.9;992;j
QS-MER;thweal992j;p99.991p100;2001;1695327.3;992;j
QS-MER;thweal992j;p99.991p100;2002;1678120.8;992;j
QS-MER;thweal992j;p99.991p100;2003;1813491.3;992;j
QS-MER;thweal992j;p99.991p100;2004;1834597.9;992;j
QS-MER;thweal992j;p99.991p100;2005;1877540.5;992;j
QS-MER;thweal992j;p99.991p100;2006;1926439.9;992;j
QS-MER;thweal992j;p99.991p100;2007;1982810.4;992;j
QS-MER;thweal992j;p99.991p100;2008;2268708.8;992;j
QS-MER;thweal992j;p99.991p100;2009;2303001.3;992;j
QS-MER;thweal992j;p99.991p100;2010;2497543.8;992;j
QS-MER;thweal992j;p99.991p100;2011;2674348.8;992;j
QS-MER;thweal992j;p99.991p100;2012;2764329.3;992;j
QS-MER;thweal992j;p99.991p100;2013;2822610.0;992;j
QS-MER;thweal992j;p99.991p100;2014;2854943.0;992;j
QS-MER;thweal992j;p99.991p100;2015;2786301.5;992;j
QS-MER;thweal992j;p99.991p100;2016;2894828.3;992;j
QS-MER;thweal992j;p99.991p100;2017;2946086.3;992;j
QS-MER;thweal992j;p99.991p100;2018;3010585.0;992;j
QS-MER;thweal992j;p99.991p100;2019;3193903.8;992;j
QS-MER;thweal992j;p99.991p100;2020;3165314.3;992;j
QS-MER;thweal992j;p99.991p100;2021;3336366.0;992;j
QS-MER;tptinc992j;p99.92p99.93;1980;74004.7;992;j
QS-MER;tptinc992j;p99.92p99.93;1981;77233.4;992;j
QS-MER;tptinc992j;p99.92p99.93;1982;81442.5;992;j
QS-MER;tptinc992j;p99.92p99.93;1983;84331.8;992;j
QS-MER;tptinc992j;p99.92p99.93;1984;83477.3;992;j
QS-MER;tptinc992j;p99.92p99.93;1985;80604.7;992;j
QS-MER;tptinc992j;p99.92p99.93;1986;74116.1;992;j
QS-MER;tptinc992j;p99.92p99.93;1987;81099.3;992;j
QS-MER;tptinc992j;p99.92p99.93;1988;86932.6;992;j
QS-MER;tptinc992j;p99.92p99.93;1989;94444.0;992;j
QS-MER;tptinc992j;p99.92p99.93;1990;102590.6;992;j
QS-MER;tptinc992j;p99.92p99.93;1991;102797.5;992;j
QS-MER;tptinc992j;p99.92p99.93;1992;104717.4;992;j
QS-MER;tptinc992j;p99.92p99.93;1993;105033.6;992;j
QS-MER;tptinc992j;p99.92p99.93;1994;110590.4;992;j
QS-MER;tptinc992j;p99.92p99.93;1995;114941.4;992;j
QS-MER;tptinc992j;p99.92p99.93;1996;123823.3;992;j
QS-MER;tptinc992j;p99.92p99.93;1997;117623.3;992;j
QS-MER;tptinc992j;p99.92p99.93;1998;104502.9;992;j
QS-MER;tptinc992j;p99.92p99.93;1999;115587.4;992;j
QS-MER;tptinc992j;p99.92p99.93;2000;122029.0;992;j
QS-MER;tptinc992j;p99.92p99.93;2001;129133.8;992;j
QS-MER;tptinc992j;p99.92p99.93;2002;131081.2;992;j
QS-MER;tptinc992j;p99.92p99.93;2003;137759.5;992;j
QS-MER;tptinc992j;p99.92p99.93;2004;138137.3;992;j
QS-MER;tptinc992j;p99.92p99.93;2005;146165.5;992;j
QS-MER;tptinc992j;p99.92p99.93;2006;150169.6;992;j
QS-MER;tptinc992j;p99.92p99.93;2007;157588.3;992;j
QS-MER;tptinc992j;p99.92p99.93;2008;170947.7;992;j
QS-MER;tptinc992j;p99.92p99.93;2009;164126.1;992;j
QS-MER;tptinc992j;p99.92p99.93;2010;181812.8;992;j
QS-MER;tptinc992j;p99.92p99.93;2011;199442.0;992;j
QS-MER;tptinc992j;p99.92p99.93;2012;203059.5;992;j
QS-MER;tptinc992j;p99.92p99.93;2013;200162.0;992;j
QS-MER;tptinc992j;p99.92p99.93;2014;200860.2;992;j
QS-MER;tptinc992j;p99.92p99.93;2015;199081.0;992;j
QS-MER;tptinc992j;p99.92p99.93;2016;200249.4;992;j
QS-MER;tptinc992j;p99.92p99.93;2017;204959.8;992;j
QS-MER;tptinc992j;p99.92p99.93;2018;203693.1;992;j
QS-MER;tptinc992j;p99.92p99.93;2019;200571.6;992;j
QS-MER;tptinc992j;p99.92p99.93;2020;165363.5;992;j
QS-MER;tptinc992j;p99.92p99.93;2021;171628.8;992;j
QS-MER;tptinc992j;p99.992p99.993;1980;268628.6;992;j
QS-MER;tptinc992j;p99.992p99.993;1981;284667.1;992;j
QS-MER;tptinc992j;p99.992p99.993;1982;291770.2;992;j
QS-MER;tptinc992j;p99.992p99.993;1983;293914.7;992;j
QS-MER;tptinc992j;p99.992p99.993;1984;291399.7;992;j
QS-MER;tptinc992j;p99.992p99.993;1985;283361.5;992;j
QS-MER;tptinc992j;p99.992p99.993;1986;272155.3;992;j
QS-MER;tptinc992j;p99.992p99.993;1987;284927.8;992;j
QS-MER;tptinc992j;p99.992p99.993;1988;305453.8;992;j
QS-MER;tptinc992j;p99.992p99.993;1989;317173.4;992;j
QS-MER;tptinc992j;p99.992p99.993;1990;326830.4;992;j
QS-MER;tptinc992j;p99.992p99.993;1991;335798.8;992;j
QS-MER;tptinc992j;p99.992p99.993;1992;358338.1;992;j
QS-MER;tptinc992j;p99.992p99.993;1993;376463.7;992;j
QS-MER;tptinc992j;p99.992p99.993;1994;387023.8;992;j
QS-MER;tptinc992j;p99.992p99.993;1995;407326.0;992;j
QS-MER;tptinc992j;p99.992p99.993;1996;442657.7;992;j
QS-MER;tptinc992j;p99.992p99.993;1997;434172.9;992;j
QS-MER;tptinc992j;p99.992p99.993;1998;387593.9;992;j
QS-MER;tptinc992j;p99.992p99.993;1999;395907.9;992;j
QS-MER;tptinc992j;p99.992p99.993;2000;428325.1;992;j
QS-MER;tptinc992j;p99.992p99.993;2001;455661.4;992;j
QS-MER;tptinc992j;p99.992p99.993;2002;456444.2;992;j
QS-MER;tptinc992j;p99.992p99.993;2003;477234.6;992;j
QS-MER;tptinc992j;p99.992p99.993;2004;487445.2;992;j
QS-MER;tptinc992j;p99.992p99.993;2005;509858.7;992;j
QS-MER;tptinc992j;p99.992p99.993;2006;527389.8;992;j
QS-MER;tptinc992j;p99.992p99.993;2007;547106.0;992;j
QS-MER;tptinc992j;p99.992p99.993;2008;590123.3;992;j
QS-MER;tptinc992j;p99.992p99.993;2009;554132.8;992;j
QS-MER;tptinc992j;p99.992p99.993;2010;615443.8;992;j
QS-MER;tptinc992j;p99.992p99.993;2011;637364.7;992;j
QS-MER;tptinc992j;p99.992p99.993;2012;653551.3;992;j
QS-MER;tptinc992j;p99.992p99.993;2013;650185.9;992;j
QS-MER;tptinc992j;p99.992p99.993;2014;684416.7;992;j
QS-MER;tptinc992j;p99.992p99.993;2015;672467.4;992;j
QS-MER;tptinc992j;p99.992p99.993;2016;651964.4;992;j
QS-MER;tptinc992j;p99.992p99.993;2017;672995.6;992;j
QS-MER;tptinc992j;p99.992p99.993;2018;647977.4;992;j
QS-MER;tptinc992j;p99.992p99.993;2019;632859.6;992;j
QS-MER;tptinc992j;p99.992p99.993;2020;546509.8;992;j
QS-MER;tptinc992j;p99.992p99.993;2021;569761.6;992;j
QS-MER;ahweal992j;p36p37;1995;181.7;992;j
QS-MER;ahweal992j;p36p37;1996;194.5;992;j
QS-MER;ahweal992j;p36p37;1997;197.4;992;j
QS-MER;ahweal992j;p36p37;1998;194.3;992;j
QS-MER;ahweal992j;p36p37;1999;194.6;992;j
QS-MER;ahweal992j;p36p37;2000;240.7;992;j
QS-MER;ahweal992j;p36p37;2001;270.4;992;j
QS-MER;ahweal992j;p36p37;2002;304.9;992;j
QS-MER;ahweal992j;p36p37;2003;326.8;992;j
QS-MER;ahweal992j;p36p37;2004;352.6;992;j
QS-MER;ahweal992j;p36p37;2005;372.2;992;j
QS-MER;ahweal992j;p36p37;2006;415.3;992;j
QS-MER;ahweal992j;p36p37;2007;461.3;992;j
QS-MER;ahweal992j;p36p37;2008;510.3;992;j
QS-MER;ahweal992j;p36p37;2009;550.9;992;j
QS-MER;ahweal992j;p36p37;2010;589.4;992;j
