country;variable;percentile;year;value;age;pop
US-GA;afiinc992t;p99.5p100;1940;269424.1;992;t
US-GA;afiinc992t;p99.5p100;1941;313962.9;992;t
US-GA;afiinc992t;p99.5p100;1942;338633.3;992;t
US-GA;afiinc992t;p99.5p100;1943;369619.7;992;t
US-GA;afiinc992t;p99.5p100;1944;313156.9;992;t
US-GA;afiinc992t;p99.5p100;1945;347904.2;992;t
US-GA;afiinc992t;p99.5p100;1946;379465.3;992;t
US-GA;afiinc992t;p99.5p100;1947;348349.0;992;t
US-GA;afiinc992t;p99.5p100;1948;333072.5;992;t
US-GA;afiinc992t;p99.5p100;1949;298386.4;992;t
US-GA;afiinc992t;p99.5p100;1950;342007.4;992;t
US-GA;afiinc992t;p99.5p100;1951;385185.2;992;t
US-GA;afiinc992t;p99.5p100;1952;327853.5;992;t
US-GA;afiinc992t;p99.5p100;1953;299488.9;992;t
US-GA;afiinc992t;p99.5p100;1954;341438.2;992;t
US-GA;afiinc992t;p99.5p100;1955;345497.0;992;t
US-GA;afiinc992t;p99.5p100;1956;355771.8;992;t
US-GA;afiinc992t;p99.5p100;1957;338947.4;992;t
US-GA;afiinc992t;p99.5p100;1958;329932.0;992;t
US-GA;afiinc992t;p99.5p100;1959;360082.5;992;t
US-GA;afiinc992t;p99.5p100;1960;380701.9;992;t
US-GA;afiinc992t;p99.5p100;1961;391566.1;992;t
US-GA;afiinc992t;p99.5p100;1962;370879.9;992;t
US-GA;afiinc992t;p99.5p100;1963;387922.2;992;t
US-GA;afiinc992t;p99.5p100;1964;442110.5;992;t
US-GA;afiinc992t;p99.5p100;1965;475892.7;992;t
US-GA;afiinc992t;p99.5p100;1966;473037.8;992;t
US-GA;afiinc992t;p99.5p100;1967;493709.7;992;t
US-GA;afiinc992t;p99.5p100;1968;557122.8;992;t
US-GA;afiinc992t;p99.5p100;1969;586049.3;992;t
US-GA;afiinc992t;p99.5p100;1970;466672.9;992;t
US-GA;afiinc992t;p99.5p100;1971;509142.0;992;t
US-GA;afiinc992t;p99.5p100;1972;565121.0;992;t
US-GA;afiinc992t;p99.5p100;1973;561856.3;992;t
US-GA;afiinc992t;p99.5p100;1974;511537.6;992;t
US-GA;afiinc992t;p99.5p100;1975;442845.8;992;t
US-GA;afiinc992t;p99.5p100;1976;449252.0;992;t
US-GA;afiinc992t;p99.5p100;1977;455957.8;992;t
US-GA;afiinc992t;p99.5p100;1978;472413.9;992;t
US-GA;afiinc992t;p99.5p100;1979;557438.2;992;t
US-GA;afiinc992t;p99.5p100;1980;526479.2;992;t
US-GA;afiinc992t;p99.5p100;1981;528670.3;992;t
US-GA;afiinc992t;p99.5p100;1982;633245.9;992;t
US-GA;afiinc992t;p99.5p100;1983;628494.5;992;t
US-GA;afiinc992t;p99.5p100;1984;741412.7;992;t
US-GA;afiinc992t;p99.5p100;1985;852158.9;992;t
US-GA;afiinc992t;p99.5p100;1986;1166656.0;992;t
US-GA;afiinc992t;p99.5p100;1987;817759.7;992;t
US-GA;afiinc992t;p99.5p100;1988;1111017.0;992;t
US-GA;afiinc992t;p99.5p100;1989;974284.9;992;t
US-GA;afiinc992t;p99.5p100;1990;968398.5;992;t
US-GA;afiinc992t;p99.5p100;1991;845854.3;992;t
US-GA;afiinc992t;p99.5p100;1992;944350.3;992;t
US-GA;afiinc992t;p99.5p100;1993;955094.1;992;t
US-GA;afiinc992t;p99.5p100;1994;962888.7;992;t
US-GA;afiinc992t;p99.5p100;1995;1068964.3;992;t
US-GA;afiinc992t;p99.5p100;1996;1240165.9;992;t
US-GA;afiinc992t;p99.5p100;1997;1408260.6;992;t
US-GA;afiinc992t;p99.5p100;1998;1606834.6;992;t
US-GA;afiinc992t;p99.5p100;1999;1743924.4;992;t
US-GA;afiinc992t;p99.5p100;2000;1865311.2;992;t
US-GA;afiinc992t;p99.5p100;2001;1496473.1;992;t
US-GA;afiinc992t;p99.5p100;2002;1339306.6;992;t
US-GA;afiinc992t;p99.5p100;2003;1383835.0;992;t
US-GA;afiinc992t;p99.5p100;2004;1586057.3;992;t
US-GA;afiinc992t;p99.5p100;2005;1927219.2;992;t
US-GA;afiinc992t;p99.5p100;2006;2055844.2;992;t
US-GA;afiinc992t;p99.5p100;2007;2089017.9;992;t
US-GA;afiinc992t;p99.5p100;2008;1578705.0;992;t
US-GA;afiinc992t;p99.5p100;2009;1266667.1;992;t
US-GA;afiinc992t;p99.5p100;2010;1357226.3;992;t
US-GA;afiinc992t;p99.5p100;2011;1348469.9;992;t
US-GA;afiinc992t;p99.5p100;2012;1660209.9;992;t
US-GA;afiinc992t;p99.5p100;2013;1413894.3;992;t
US-GA;afiinc992t;p99.5p100;2014;1664467.0;992;t
US-GA;afiinc992t;p99.5p100;2015;1710748.7;992;t
US-GA;afiinc992t;p99.5p100;2016;1579506.9;992;t
US-GA;afiinc992t;p99.5p100;2017;1946682.5;992;t
US-GA;afiinc992t;p99.5p100;2018;1962575.5;992;t
US-GA;sptinc992t;p0p90;1917;0.6806;992;t
US-GA;sptinc992t;p0p90;1918;0.7024;992;t
US-GA;sptinc992t;p0p90;1919;0.6663;992;t
US-GA;sptinc992t;p0p90;1920;0.6086;992;t
US-GA;sptinc992t;p0p90;1921;0.5594;992;t
US-GA;sptinc992t;p0p90;1922;0.5581;992;t
US-GA;sptinc992t;p0p90;1923;0.5785;992;t
US-GA;sptinc992t;p0p90;1924;0.5894;992;t
US-GA;sptinc992t;p0p90;1925;0.6297;992;t
US-GA;sptinc992t;p0p90;1926;0.6428;992;t
US-GA;sptinc992t;p0p90;1927;0.6491;992;t
US-GA;sptinc992t;p0p90;1928;0.6642;992;t
US-GA;sptinc992t;p0p90;1929;0.6799;992;t
US-GA;sptinc992t;p0p90;1930;0.6648;992;t
US-GA;sptinc992t;p0p90;1931;0.6159;992;t
US-GA;sptinc992t;p0p90;1932;0.5572;992;t
US-GA;sptinc992t;p0p90;1933;0.5809;992;t
US-GA;sptinc992t;p0p90;1934;0.5789;992;t
US-GA;sptinc992t;p0p90;1935;0.5737;992;t
US-GA;sptinc992t;p0p90;1936;0.5786;992;t
US-GA;sptinc992t;p0p90;1937;0.5812;992;t
US-GA;sptinc992t;p0p90;1938;0.562;992;t
US-GA;sptinc992t;p0p90;1939;0.5475;992;t
US-GA;sptinc992t;p0p90;1940;0.4825;992;t
US-GA;sptinc992t;p0p90;1941;0.5451;992;t
US-GA;sptinc992t;p0p90;1942;0.639;992;t
US-GA;sptinc992t;p0p90;1943;0.6561;992;t
US-GA;sptinc992t;p0p90;1944;0.6948;992;t
US-GA;sptinc992t;p0p90;1945;0.6564;992;t
US-GA;sptinc992t;p0p90;1946;0.6024;992;t
US-GA;sptinc992t;p0p90;1947;0.6258;992;t
US-GA;sptinc992t;p0p90;1948;0.6394;992;t
US-GA;sptinc992t;p0p90;1949;0.6415;992;t
US-GA;sptinc992t;p0p90;1950;0.6568;992;t
US-GA;sptinc992t;p0p90;1952;0.6483;992;t
US-GA;sptinc992t;p0p90;1953;0.6655;992;t
US-GA;sptinc992t;p0p90;1954;0.6389;992;t
US-GA;sptinc992t;p0p90;1955;0.6593;992;t
US-GA;sptinc992t;p0p90;1956;0.667;992;t
US-GA;sptinc992t;p0p90;1957;0.6671;992;t
US-GA;sptinc992t;p0p90;1958;0.6621;992;t
US-GA;sptinc992t;p0p90;1959;0.6656;992;t
US-GA;sptinc992t;p0p90;1960;0.6598;992;t
US-GA;sptinc992t;p0p90;1961;0.6558;992;t
US-GA;sptinc992t;p0p90;1962;0.6549;992;t
US-GA;sptinc992t;p0p90;1963;0.6648;992;t
US-GA;sptinc992t;p0p90;1964;0.6503;992;t
US-GA;sptinc992t;p0p90;1965;0.6495;992;t
US-GA;sptinc992t;p0p90;1966;0.6592;992;t
US-GA;sptinc992t;p0p90;1967;0.6628;992;t
US-GA;sptinc992t;p0p90;1968;0.6604;992;t
US-GA;sptinc992t;p0p90;1969;0.6519;992;t
US-GA;sptinc992t;p0p90;1970;0.6684;992;t
US-GA;sptinc992t;p0p90;1971;0.664;992;t
US-GA;sptinc992t;p0p90;1972;0.658;992;t
US-GA;sptinc992t;p0p90;1973;0.6562;992;t
US-GA;sptinc992t;p0p90;1974;0.6709;992;t
US-GA;sptinc992t;p0p90;1975;0.6672;992;t
US-GA;sptinc992t;p0p90;1976;0.6794;992;t
US-GA;sptinc992t;p0p90;1977;0.6762;992;t
US-GA;sptinc992t;p0p90;1978;0.6783;992;t
US-GA;sptinc992t;p0p90;1979;0.6604;992;t
US-GA;sptinc992t;p0p90;1980;0.6679;992;t
US-GA;sptinc992t;p0p90;1981;0.6593;992;t
US-GA;sptinc992t;p0p90;1982;0.6406;992;t
US-GA;sptinc992t;p0p90;1983;0.6449;992;t
US-GA;sptinc992t;p0p90;1984;0.6353;992;t
US-GA;sptinc992t;p0p90;1985;0.6238;992;t
US-GA;sptinc992t;p0p90;1986;0.6011;992;t
US-GA;sptinc992t;p0p90;1987;0.6256;992;t
US-GA;sptinc992t;p0p90;1988;0.6014;992;t
US-GA;sptinc992t;p0p90;1989;0.6079;992;t
US-GA;sptinc992t;p0p90;1990;0.6054;992;t
US-GA;sptinc992t;p0p90;1991;0.6065;992;t
US-GA;sptinc992t;p0p90;1992;0.5987;992;t
US-GA;sptinc992t;p0p90;1993;0.5957;992;t
US-GA;sptinc992t;p0p90;1994;0.5963;992;t
US-GA;sptinc992t;p0p90;1995;0.5864;992;t
US-GA;sptinc992t;p0p90;1996;0.5814;992;t
US-GA;sptinc992t;p0p90;1997;0.5679;992;t
US-GA;sptinc992t;p0p90;1998;0.5648;992;t
US-GA;sptinc992t;p0p90;1999;0.564;992;t
US-GA;sptinc992t;p0p90;2000;0.5588;992;t
US-GA;sptinc992t;p0p90;2001;0.5744;992;t
US-GA;sptinc992t;p0p90;2002;0.5842;992;t
US-GA;sptinc992t;p0p90;2003;0.5829;992;t
US-GA;sptinc992t;p0p90;2004;0.5684;992;t
US-GA;sptinc992t;p0p90;2005;0.5517;992;t
US-GA;sptinc992t;p0p90;2006;0.5319;992;t
US-GA;sptinc992t;p0p90;2007;0.5317;992;t
US-GA;sptinc992t;p0p90;2008;0.5427;992;t
US-GA;sptinc992t;p0p90;2009;0.5462;992;t
US-GA;sptinc992t;p0p90;2010;0.5357;992;t
US-GA;sptinc992t;p0p90;2011;0.5349;992;t
US-GA;sptinc992t;p0p90;2012;0.5137;992;t
US-GA;sptinc992t;p0p90;2013;0.5105;992;t
US-GA;sptinc992t;p0p90;2014;0.5111;992;t
US-GA;sptinc992t;p0p90;2015;0.5163;992;t
US-GA;sptinc992t;p0p90;2016;0.5193;992;t
US-GA;sptinc992t;p0p90;2017;0.489;992;t
US-GA;sptinc992t;p0p90;2018;0.5054;992;t
US-GA;sfiinc992t;p0p99;1917;0.8707;992;t
US-GA;sfiinc992t;p0p99;1918;0.8704;992;t
US-GA;sfiinc992t;p0p99;1919;0.8645;992;t
US-GA;sfiinc992t;p0p99;1920;0.857;992;t
US-GA;sfiinc992t;p0p99;1921;0.8504;992;t
US-GA;sfiinc992t;p0p99;1922;0.843;992;t
US-GA;sfiinc992t;p0p99;1923;0.8487;992;t
US-GA;sfiinc992t;p0p99;1924;0.8431;992;t
US-GA;sfiinc992t;p0p99;1925;0.8286;992;t
US-GA;sfiinc992t;p0p99;1926;0.8348;992;t
US-GA;sfiinc992t;p0p99;1927;0.8295;992;t
US-GA;sfiinc992t;p0p99;1928;0.8331;992;t
US-GA;sfiinc992t;p0p99;1929;0.844;992;t
US-GA;sfiinc992t;p0p99;1930;0.8528;992;t
US-GA;sfiinc992t;p0p99;1931;0.8444;992;t
US-GA;sfiinc992t;p0p99;1932;0.8392;992;t
US-GA;sfiinc992t;p0p99;1933;0.8421;992;t
US-GA;sfiinc992t;p0p99;1934;0.8374;992;t
US-GA;sfiinc992t;p0p99;1935;0.837;992;t
US-GA;sfiinc992t;p0p99;1936;0.8123;992;t
US-GA;sfiinc992t;p0p99;1937;0.825;992;t
US-GA;sfiinc992t;p0p99;1938;0.8264;992;t
US-GA;sfiinc992t;p0p99;1939;0.8211;992;t
US-GA;sfiinc992t;p0p99;1940;0.8152;992;t
US-GA;sfiinc992t;p0p99;1941;0.8259;992;t
US-GA;sfiinc992t;p0p99;1942;0.855;992;t
US-GA;sfiinc992t;p0p99;1943;0.8705;992;t
US-GA;sfiinc992t;p0p99;1944;0.8901;992;t
US-GA;sfiinc992t;p0p99;1945;0.877;992;t
US-GA;sfiinc992t;p0p99;1946;0.8545;992;t
US-GA;sfiinc992t;p0p99;1947;0.8615;992;t
US-GA;sfiinc992t;p0p99;1948;0.8747;992;t
US-GA;sfiinc992t;p0p99;1949;0.8846;992;t
US-GA;sfiinc992t;p0p99;1950;0.8857;992;t
US-GA;sfiinc992t;p0p99;1951;0.6523;992;t
US-GA;sfiinc992t;p0p99;1952;0.8984;992;t
US-GA;sfiinc992t;p0p99;1953;0.9063;992;t
US-GA;sfiinc992t;p0p99;1954;0.8923;992;t
US-GA;sfiinc992t;p0p99;1955;0.8997;992;t
US-GA;sfiinc992t;p0p99;1956;0.901;992;t
US-GA;sfiinc992t;p0p99;1957;0.9012;992;t
US-GA;sfiinc992t;p0p99;1958;0.9039;992;t
US-GA;sfiinc992t;p0p99;1959;0.9039;992;t
US-GA;sfiinc992t;p0p99;1960;0.8995;992;t
US-GA;sfiinc992t;p0p99;1961;0.899;992;t
US-GA;sfiinc992t;p0p99;1962;0.9048;992;t
US-GA;sfiinc992t;p0p99;1963;0.9052;992;t
US-GA;sfiinc992t;p0p99;1964;0.8992;992;t
US-GA;sfiinc992t;p0p99;1965;0.8961;992;t
US-GA;sfiinc992t;p0p99;1966;0.9013;992;t
US-GA;sfiinc992t;p0p99;1967;0.9013;992;t
US-GA;sfiinc992t;p0p99;1968;0.897;992;t
US-GA;sfiinc992t;p0p99;1969;0.8935;992;t
US-GA;sfiinc992t;p0p99;1970;0.9103;992;t
US-GA;sfiinc992t;p0p99;1971;0.9058;992;t
US-GA;sfiinc992t;p0p99;1972;0.9023;992;t
US-GA;sfiinc992t;p0p99;1973;0.9062;992;t
US-GA;sfiinc992t;p0p99;1974;0.9113;992;t
US-GA;sfiinc992t;p0p99;1975;0.9161;992;t
US-GA;sfiinc992t;p0p99;1976;0.9199;992;t
US-GA;sfiinc992t;p0p99;1977;0.9184;992;t
US-GA;sfiinc992t;p0p99;1978;0.9178;992;t
US-GA;sfiinc992t;p0p99;1979;0.906;992;t
US-GA;sfiinc992t;p0p99;1980;0.9119;992;t
US-GA;sfiinc992t;p0p99;1981;0.9115;992;t
US-GA;sfiinc992t;p0p99;1982;0.8923;992;t
US-GA;sfiinc992t;p0p99;1983;0.8971;992;t
US-GA;sfiinc992t;p0p99;1984;0.8858;992;t
US-GA;sfiinc992t;p0p99;1985;0.8765;992;t
US-GA;sfiinc992t;p0p99;1986;0.8492;992;t
US-GA;sfiinc992t;p0p99;1987;0.8822;992;t
US-GA;sfiinc992t;p0p99;1988;0.8533;992;t
US-GA;sfiinc992t;p0p99;1989;0.8647;992;t
US-GA;sfiinc992t;p0p99;1990;0.8676;992;t
US-GA;sfiinc992t;p0p99;1991;0.8774;992;t
US-GA;sfiinc992t;p0p99;1992;0.867;992;t
US-GA;sfiinc992t;p0p99;1993;0.8661;992;t
US-GA;sfiinc992t;p0p99;1994;0.8669;992;t
US-GA;sfiinc992t;p0p99;1995;0.8596;992;t
US-GA;sfiinc992t;p0p99;1996;0.8508;992;t
US-GA;sfiinc992t;p0p99;1997;0.8386;992;t
US-GA;sfiinc992t;p0p99;1998;0.8307;992;t
US-GA;sfiinc992t;p0p99;1999;0.8285;992;t
US-GA;sfiinc992t;p0p99;2000;0.8198;992;t
US-GA;sfiinc992t;p0p99;2001;0.842;992;t
US-GA;sfiinc992t;p0p99;2002;0.852;992;t
US-GA;sfiinc992t;p0p99;2003;0.8483;992;t
US-GA;sfiinc992t;p0p99;2004;0.8326;992;t
US-GA;sfiinc992t;p0p99;2005;0.8114;992;t
US-GA;sfiinc992t;p0p99;2006;0.7986;992;t
US-GA;sfiinc992t;p0p99;2007;0.7972;992;t
US-GA;sfiinc992t;p0p99;2008;0.8224;992;t
US-GA;sfiinc992t;p0p99;2009;0.8398;992;t
US-GA;sfiinc992t;p0p99;2010;0.8319;992;t
US-GA;sfiinc992t;p0p99;2011;0.8334;992;t
US-GA;sfiinc992t;p0p99;2012;0.8089;992;t
US-GA;sfiinc992t;p0p99;2013;0.8227;992;t
US-GA;sfiinc992t;p0p99;2014;0.8102;992;t
US-GA;sfiinc992t;p0p99;2015;0.8131;992;t
US-GA;sfiinc992t;p0p99;2016;0.8208;992;t
US-GA;sfiinc992t;p0p99;2017;0.796;992;t
US-GA;sfiinc992t;p0p99;2018;0.8024;992;t
US-GA;afiinc992t;p99.5p99.9;1917;123262.7;992;t
US-GA;afiinc992t;p99.5p99.9;1918;120980.7;992;t
US-GA;afiinc992t;p99.5p99.9;1919;131907.4;992;t
US-GA;afiinc992t;p99.5p99.9;1920;100155.9;992;t
US-GA;afiinc992t;p99.5p99.9;1921;87048.9;992;t
US-GA;afiinc992t;p99.5p99.9;1922;105922.1;992;t
US-GA;afiinc992t;p99.5p99.9;1923;115147.3;992;t
US-GA;afiinc992t;p99.5p99.9;1924;119113.8;992;t
US-GA;afiinc992t;p99.5p99.9;1925;137969.8;992;t
US-GA;afiinc992t;p99.5p99.9;1926;138393.9;992;t
US-GA;afiinc992t;p99.5p99.9;1927;138328.3;992;t
US-GA;afiinc992t;p99.5p99.9;1928;141175.7;992;t
US-GA;afiinc992t;p99.5p99.9;1929;139175.3;992;t
US-GA;afiinc992t;p99.5p99.9;1930;117496.2;992;t
US-GA;afiinc992t;p99.5p99.9;1931;107581.0;992;t
US-GA;afiinc992t;p99.5p99.9;1932;92229.5;992;t
US-GA;afiinc992t;p99.5p99.9;1933;99145.9;992;t
US-GA;afiinc992t;p99.5p99.9;1934;118081.4;992;t
US-GA;afiinc992t;p99.5p99.9;1935;127014.5;992;t
US-GA;afiinc992t;p99.5p99.9;1936;164411.9;992;t
US-GA;afiinc992t;p99.5p99.9;1937;154843.0;992;t
US-GA;afiinc992t;p99.5p99.9;1938;140824.2;992;t
US-GA;afiinc992t;p99.5p99.9;1939;160174.4;992;t
US-GA;afiinc992t;p99.5p99.9;1940;177873.0;992;t
US-GA;afiinc992t;p99.5p99.9;1941;208301.2;992;t
US-GA;afiinc992t;p99.5p99.9;1942;216777.7;992;t
US-GA;afiinc992t;p99.5p99.9;1943;248679.1;992;t
US-GA;afiinc992t;p99.5p99.9;1944;217184.0;992;t
US-GA;afiinc992t;p99.5p99.9;1945;246447.2;992;t
US-GA;afiinc992t;p99.5p99.9;1946;264370.5;992;t
US-GA;afiinc992t;p99.5p99.9;1947;231979.9;992;t
US-GA;afiinc992t;p99.5p99.9;1948;228096.5;992;t
US-GA;afiinc992t;p99.5p99.9;1949;207565.5;992;t
US-GA;afiinc992t;p99.5p99.9;1950;240718.7;992;t
US-GA;afiinc992t;p99.5p99.9;1951;268786.1;992;t
US-GA;afiinc992t;p99.5p99.9;1952;237759.1;992;t
US-GA;afiinc992t;p99.5p99.9;1953;216958.0;992;t
US-GA;afiinc992t;p99.5p99.9;1954;255244.3;992;t
US-GA;afiinc992t;p99.5p99.9;1955;253519.2;992;t
US-GA;afiinc992t;p99.5p99.9;1956;267448.5;992;t
US-GA;afiinc992t;p99.5p99.9;1957;257091.3;992;t
US-GA;afiinc992t;p99.5p99.9;1958;243423.8;992;t
US-GA;afiinc992t;p99.5p99.9;1959;258853.7;992;t
US-GA;afiinc992t;p99.5p99.9;1960;275384.8;992;t
US-GA;afiinc992t;p99.5p99.9;1961;272106.5;992;t
US-GA;afiinc992t;p99.5p99.9;1962;275852.5;992;t
US-GA;afiinc992t;p99.5p99.9;1963;281001.3;992;t
US-GA;afiinc992t;p99.5p99.9;1964;324550.0;992;t
US-GA;afiinc992t;p99.5p99.9;1965;348059.0;992;t
US-GA;afiinc992t;p99.5p99.9;1966;340467.5;992;t
US-GA;afiinc992t;p99.5p99.9;1967;357444.0;992;t
US-GA;afiinc992t;p99.5p99.9;1968;385970.3;992;t
US-GA;afiinc992t;p99.5p99.9;1969;393066.0;992;t
US-GA;afiinc992t;p99.5p99.9;1970;347672.6;992;t
US-GA;afiinc992t;p99.5p99.9;1971;366356.5;992;t
US-GA;afiinc992t;p99.5p99.9;1972;405865.7;992;t
US-GA;afiinc992t;p99.5p99.9;1973;413425.1;992;t
US-GA;afiinc992t;p99.5p99.9;1974;365470.9;992;t
US-GA;afiinc992t;p99.5p99.9;1975;341038.7;992;t
US-GA;afiinc992t;p99.5p99.9;1976;353824.4;992;t
US-GA;afiinc992t;p99.5p99.9;1977;344477.4;992;t
US-GA;afiinc992t;p99.5p99.9;1978;359566.5;992;t
US-GA;afiinc992t;p99.5p99.9;1979;383129.0;992;t
US-GA;afiinc992t;p99.5p99.9;1980;370923.1;992;t
US-GA;afiinc992t;p99.5p99.9;1981;369294.8;992;t
US-GA;afiinc992t;p99.5p99.9;1982;376573.6;992;t
US-GA;afiinc992t;p99.5p99.9;1983;384485.4;992;t
US-GA;afiinc992t;p99.5p99.9;1984;424992.2;992;t
US-GA;afiinc992t;p99.5p99.9;1985;483459.2;992;t
US-GA;afiinc992t;p99.5p99.9;1986;618719.6;992;t
US-GA;afiinc992t;p99.5p99.9;1987;505957.5;992;t
US-GA;afiinc992t;p99.5p99.9;1988;622372.3;992;t
US-GA;afiinc992t;p99.5p99.9;1989;574547.2;992;t
US-GA;afiinc992t;p99.5p99.9;1990;588094.7;992;t
US-GA;afiinc992t;p99.5p99.9;1991;543589.3;992;t
US-GA;afiinc992t;p99.5p99.9;1992;587381.1;992;t
US-GA;afiinc992t;p99.5p99.9;1993;586606.0;992;t
US-GA;afiinc992t;p99.5p99.9;1994;592517.3;992;t
US-GA;afiinc992t;p99.5p99.9;1995;657420.4;992;t
US-GA;afiinc992t;p99.5p99.9;1996;731751.0;992;t
US-GA;afiinc992t;p99.5p99.9;1997;820198.6;992;t
US-GA;afiinc992t;p99.5p99.9;1998;904939.9;992;t
US-GA;afiinc992t;p99.5p99.9;1999;982589.5;992;t
US-GA;afiinc992t;p99.5p99.9;2000;1009403.4;992;t
US-GA;afiinc992t;p99.5p99.9;2001;860918.8;992;t
US-GA;afiinc992t;p99.5p99.9;2002;784494.3;992;t
US-GA;afiinc992t;p99.5p99.9;2003;789239.3;992;t
US-GA;afiinc992t;p99.5p99.9;2004;863045.7;992;t
US-GA;afiinc992t;p99.5p99.9;2005;990033.3;992;t
US-GA;afiinc992t;p99.5p99.9;2006;1041682.2;992;t
US-GA;afiinc992t;p99.5p99.9;2007;1039417.0;992;t
US-GA;afiinc992t;p99.5p99.9;2008;831702.3;992;t
US-GA;afiinc992t;p99.5p99.9;2009;706696.1;992;t
US-GA;afiinc992t;p99.5p99.9;2010;770445.9;992;t
US-GA;afiinc992t;p99.5p99.9;2011;778823.8;992;t
US-GA;afiinc992t;p99.5p99.9;2012;897745.1;992;t
US-GA;afiinc992t;p99.5p99.9;2013;835546.3;992;t
US-GA;afiinc992t;p99.5p99.9;2014;897340.0;992;t
US-GA;afiinc992t;p99.5p99.9;2015;950267.0;992;t
US-GA;afiinc992t;p99.5p99.9;2016;910722.2;992;t
US-GA;afiinc992t;p99.5p99.9;2017;1029972.7;992;t
US-GA;afiinc992t;p99.5p99.9;2018;1023988.5;992;t
US-GA;sptinc992t;p95p100;1917;0.2455;992;t
US-GA;sptinc992t;p95p100;1918;0.2437;992;t
US-GA;sptinc992t;p95p100;1919;0.2752;992;t
US-GA;sptinc992t;p95p100;1920;0.3026;992;t
US-GA;sptinc992t;p95p100;1921;0.344;992;t
US-GA;sptinc992t;p95p100;1922;0.3485;992;t
US-GA;sptinc992t;p95p100;1923;0.3351;992;t
US-GA;sptinc992t;p95p100;1924;0.3339;992;t
US-GA;sptinc992t;p95p100;1925;0.2996;992;t
US-GA;sptinc992t;p95p100;1926;0.2868;992;t
US-GA;sptinc992t;p95p100;1927;0.2836;992;t
US-GA;sptinc992t;p95p100;1928;0.2717;992;t
US-GA;sptinc992t;p95p100;1929;0.2576;992;t
US-GA;sptinc992t;p95p100;1930;0.2548;992;t
US-GA;sptinc992t;p95p100;1931;0.2739;992;t
US-GA;sptinc992t;p95p100;1932;0.3134;992;t
US-GA;sptinc992t;p95p100;1933;0.3031;992;t
US-GA;sptinc992t;p95p100;1934;0.318;992;t
US-GA;sptinc992t;p95p100;1935;0.3183;992;t
US-GA;sptinc992t;p95p100;1936;0.3328;992;t
US-GA;sptinc992t;p95p100;1937;0.3367;992;t
US-GA;sptinc992t;p95p100;1938;0.3441;992;t
US-GA;sptinc992t;p95p100;1939;0.3686;992;t
US-GA;sptinc992t;p95p100;1940;0.3851;992;t
US-GA;sptinc992t;p95p100;1941;0.3382;992;t
US-GA;sptinc992t;p95p100;1942;0.2737;992;t
US-GA;sptinc992t;p95p100;1943;0.2503;992;t
US-GA;sptinc992t;p95p100;1944;0.2162;992;t
US-GA;sptinc992t;p95p100;1945;0.2456;992;t
US-GA;sptinc992t;p95p100;1946;0.2866;992;t
US-GA;sptinc992t;p95p100;1947;0.2693;992;t
US-GA;sptinc992t;p95p100;1948;0.2555;992;t
US-GA;sptinc992t;p95p100;1949;0.2492;992;t
US-GA;sptinc992t;p95p100;1950;0.2399;992;t
US-GA;sptinc992t;p95p100;1951;0.2441;992;t
US-GA;sptinc992t;p95p100;1952;0.2226;992;t
US-GA;sptinc992t;p95p100;1953;0.2119;992;t
US-GA;sptinc992t;p95p100;1954;0.2343;992;t
US-GA;sptinc992t;p95p100;1955;0.2239;992;t
US-GA;sptinc992t;p95p100;1956;0.2208;992;t
US-GA;sptinc992t;p95p100;1957;0.2268;992;t
US-GA;sptinc992t;p95p100;1958;0.2271;992;t
US-GA;sptinc992t;p95p100;1959;0.2254;992;t
US-GA;sptinc992t;p95p100;1960;0.2316;992;t
US-GA;sptinc992t;p95p100;1961;0.2327;992;t
US-GA;sptinc992t;p95p100;1962;0.2304;992;t
US-GA;sptinc992t;p95p100;1963;0.2238;992;t
US-GA;sptinc992t;p95p100;1964;0.2348;992;t
US-GA;sptinc992t;p95p100;1965;0.2371;992;t
US-GA;sptinc992t;p95p100;1966;0.2274;992;t
US-GA;sptinc992t;p95p100;1967;0.2262;992;t
US-GA;sptinc992t;p95p100;1968;0.2333;992;t
US-GA;sptinc992t;p95p100;1969;0.2368;992;t
US-GA;sptinc992t;p95p100;1970;0.2193;992;t
US-GA;sptinc992t;p95p100;1971;0.2238;992;t
US-GA;sptinc992t;p95p100;1972;0.2312;992;t
US-GA;sptinc992t;p95p100;1973;0.2318;992;t
US-GA;sptinc992t;p95p100;1974;0.2176;992;t
US-GA;sptinc992t;p95p100;1975;0.217;992;t
US-GA;sptinc992t;p95p100;1976;0.2092;992;t
US-GA;sptinc992t;p95p100;1977;0.2099;992;t
US-GA;sptinc992t;p95p100;1978;0.2117;992;t
US-GA;sptinc992t;p95p100;1979;0.2228;992;t
US-GA;sptinc992t;p95p100;1980;0.2191;992;t
US-GA;sptinc992t;p95p100;1981;0.215;992;t
US-GA;sptinc992t;p95p100;1982;0.2419;992;t
US-GA;sptinc992t;p95p100;1983;0.2363;992;t
US-GA;sptinc992t;p95p100;1984;0.2491;992;t
US-GA;sptinc992t;p95p100;1985;0.2604;992;t
US-GA;sptinc992t;p95p100;1986;0.288;992;t
US-GA;sptinc992t;p95p100;1987;0.2571;992;t
US-GA;sptinc992t;p95p100;1988;0.2859;992;t
US-GA;sptinc992t;p95p100;1989;0.277;992;t
US-GA;sptinc992t;p95p100;1990;0.2751;992;t
US-GA;sptinc992t;p95p100;1991;0.2687;992;t
