country;variable;percentile;year;value;age;pop
US-IN;afiinc992t;p90p100;1994;185156.3;992;t
US-IN;afiinc992t;p90p100;1995;194217.7;992;t
US-IN;afiinc992t;p90p100;1996;203881.6;992;t
US-IN;afiinc992t;p90p100;1997;217902.5;992;t
US-IN;afiinc992t;p90p100;1998;238093.3;992;t
US-IN;afiinc992t;p90p100;1999;245383.8;992;t
US-IN;afiinc992t;p90p100;2000;242772.4;992;t
US-IN;afiinc992t;p90p100;2001;221300.8;992;t
US-IN;afiinc992t;p90p100;2002;212512.1;992;t
US-IN;afiinc992t;p90p100;2003;217741.6;992;t
US-IN;afiinc992t;p90p100;2004;227625.7;992;t
US-IN;afiinc992t;p90p100;2005;238264.5;992;t
US-IN;afiinc992t;p90p100;2006;248070.5;992;t
US-IN;afiinc992t;p90p100;2007;257186.7;992;t
US-IN;afiinc992t;p90p100;2008;230101.0;992;t
US-IN;afiinc992t;p90p100;2009;209946.9;992;t
US-IN;afiinc992t;p90p100;2010;218914.9;992;t
US-IN;afiinc992t;p90p100;2011;220874.7;992;t
US-IN;afiinc992t;p90p100;2012;237811.7;992;t
US-IN;afiinc992t;p90p100;2013;227757.4;992;t
US-IN;afiinc992t;p90p100;2014;237741.6;992;t
US-IN;afiinc992t;p90p100;2015;247046.1;992;t
US-IN;afiinc992t;p90p100;2016;247087.2;992;t
US-IN;afiinc992t;p90p100;2017;259210.2;992;t
US-IN;afiinc992t;p90p100;2018;266129.1;992;t
US-IN;sptinc992t;p99.9p100;1917;0.0447;992;t
US-IN;sptinc992t;p99.9p100;1918;0.0371;992;t
US-IN;sptinc992t;p99.9p100;1919;0.0402;992;t
US-IN;sptinc992t;p99.9p100;1920;0.039;992;t
US-IN;sptinc992t;p99.9p100;1921;0.0427;992;t
US-IN;sptinc992t;p99.9p100;1922;0.0454;992;t
US-IN;sptinc992t;p99.9p100;1923;0.043;992;t
US-IN;sptinc992t;p99.9p100;1924;0.0449;992;t
US-IN;sptinc992t;p99.9p100;1925;0.0575;992;t
US-IN;sptinc992t;p99.9p100;1926;0.0686;992;t
US-IN;sptinc992t;p99.9p100;1927;0.0627;992;t
US-IN;sptinc992t;p99.9p100;1928;0.0651;992;t
US-IN;sptinc992t;p99.9p100;1929;0.0608;992;t
US-IN;sptinc992t;p99.9p100;1930;0.0523;992;t
US-IN;sptinc992t;p99.9p100;1931;0.0433;992;t
US-IN;sptinc992t;p99.9p100;1932;0.0434;992;t
US-IN;sptinc992t;p99.9p100;1933;0.0477;992;t
US-IN;sptinc992t;p99.9p100;1934;0.0498;992;t
US-IN;sptinc992t;p99.9p100;1935;0.0488;992;t
US-IN;sptinc992t;p99.9p100;1936;0.059;992;t
US-IN;sptinc992t;p99.9p100;1937;0.0491;992;t
US-IN;sptinc992t;p99.9p100;1938;0.0484;992;t
US-IN;sptinc992t;p99.9p100;1939;0.0506;992;t
US-IN;sptinc992t;p99.9p100;1940;0.0512;992;t
US-IN;sptinc992t;p99.9p100;1941;0.0468;992;t
US-IN;sptinc992t;p99.9p100;1942;0.04;992;t
US-IN;sptinc992t;p99.9p100;1943;0.0341;992;t
US-IN;sptinc992t;p99.9p100;1944;0.0311;992;t
US-IN;sptinc992t;p99.9p100;1945;0.0336;992;t
US-IN;sptinc992t;p99.9p100;1946;0.0358;992;t
US-IN;sptinc992t;p99.9p100;1947;0.0317;992;t
US-IN;sptinc992t;p99.9p100;1948;0.0303;992;t
US-IN;sptinc992t;p99.9p100;1949;0.0295;992;t
US-IN;sptinc992t;p99.9p100;1950;0.0331;992;t
US-IN;sptinc992t;p99.9p100;1951;0.0334;992;t
US-IN;sptinc992t;p99.9p100;1952;0.025;992;t
US-IN;sptinc992t;p99.9p100;1953;0.0223;992;t
US-IN;sptinc992t;p99.9p100;1954;0.0259;992;t
US-IN;sptinc992t;p99.9p100;1955;0.0262;992;t
US-IN;sptinc992t;p99.9p100;1956;0.0285;992;t
US-IN;sptinc992t;p99.9p100;1957;0.0253;992;t
US-IN;sptinc992t;p99.9p100;1958;0.0258;992;t
US-IN;sptinc992t;p99.9p100;1959;0.0265;992;t
US-IN;sptinc992t;p99.9p100;1960;0.026;992;t
US-IN;sptinc992t;p99.9p100;1961;0.0262;992;t
US-IN;sptinc992t;p99.9p100;1962;0.026;992;t
US-IN;sptinc992t;p99.9p100;1963;0.0245;992;t
US-IN;sptinc992t;p99.9p100;1964;0.0276;992;t
US-IN;sptinc992t;p99.9p100;1965;0.0267;992;t
US-IN;sptinc992t;p99.9p100;1966;0.0245;992;t
US-IN;sptinc992t;p99.9p100;1967;0.0282;992;t
US-IN;sptinc992t;p99.9p100;1968;0.031;992;t
US-IN;sptinc992t;p99.9p100;1969;0.0291;992;t
US-IN;sptinc992t;p99.9p100;1970;0.0242;992;t
US-IN;sptinc992t;p99.9p100;1971;0.0253;992;t
US-IN;sptinc992t;p99.9p100;1972;0.028;992;t
US-IN;sptinc992t;p99.9p100;1973;0.0234;992;t
US-IN;sptinc992t;p99.9p100;1974;0.0229;992;t
US-IN;sptinc992t;p99.9p100;1975;0.0233;992;t
US-IN;sptinc992t;p99.9p100;1976;0.0217;992;t
US-IN;sptinc992t;p99.9p100;1977;0.0226;992;t
US-IN;sptinc992t;p99.9p100;1978;0.0221;992;t
US-IN;sptinc992t;p99.9p100;1979;0.0261;992;t
US-IN;sptinc992t;p99.9p100;1980;0.0257;992;t
US-IN;sptinc992t;p99.9p100;1981;0.0256;992;t
US-IN;sptinc992t;p99.9p100;1982;0.0375;992;t
US-IN;sptinc992t;p99.9p100;1983;0.0334;992;t
US-IN;sptinc992t;p99.9p100;1984;0.0375;992;t
US-IN;sptinc992t;p99.9p100;1985;0.0396;992;t
US-IN;sptinc992t;p99.9p100;1986;0.0553;992;t
US-IN;sptinc992t;p99.9p100;1987;0.0338;992;t
US-IN;sptinc992t;p99.9p100;1988;0.0454;992;t
US-IN;sptinc992t;p99.9p100;1989;0.039;992;t
US-IN;sptinc992t;p99.9p100;1990;0.0431;992;t
US-IN;sptinc992t;p99.9p100;1991;0.0403;992;t
US-IN;sptinc992t;p99.9p100;1992;0.0483;992;t
US-IN;sptinc992t;p99.9p100;1993;0.0488;992;t
US-IN;sptinc992t;p99.9p100;1994;0.051;992;t
US-IN;sptinc992t;p99.9p100;1995;0.0498;992;t
US-IN;sptinc992t;p99.9p100;1996;0.0538;992;t
US-IN;sptinc992t;p99.9p100;1997;0.0566;992;t
US-IN;sptinc992t;p99.9p100;1998;0.0663;992;t
US-IN;sptinc992t;p99.9p100;1999;0.0611;992;t
US-IN;sptinc992t;p99.9p100;2000;0.0577;992;t
US-IN;sptinc992t;p99.9p100;2001;0.051;992;t
US-IN;sptinc992t;p99.9p100;2002;0.0522;992;t
US-IN;sptinc992t;p99.9p100;2003;0.0565;992;t
US-IN;sptinc992t;p99.9p100;2004;0.0622;992;t
US-IN;sptinc992t;p99.9p100;2005;0.0696;992;t
US-IN;sptinc992t;p99.9p100;2006;0.0743;992;t
US-IN;sptinc992t;p99.9p100;2007;0.0766;992;t
US-IN;sptinc992t;p99.9p100;2008;0.0609;992;t
US-IN;sptinc992t;p99.9p100;2009;0.0541;992;t
US-IN;sptinc992t;p99.9p100;2010;0.0545;992;t
US-IN;sptinc992t;p99.9p100;2011;0.055;992;t
US-IN;sptinc992t;p99.9p100;2012;0.0648;992;t
US-IN;sptinc992t;p99.9p100;2013;0.053;992;t
US-IN;sptinc992t;p99.9p100;2014;0.0597;992;t
US-IN;sptinc992t;p99.9p100;2015;0.0619;992;t
US-IN;sptinc992t;p99.9p100;2016;0.067;992;t
US-IN;sptinc992t;p99.9p100;2017;0.0633;992;t
US-IN;sptinc992t;p99.9p100;2018;0.0654;992;t
US-IN;sfiinc992t;p99.9p99.99;1917;0.0309;992;t
US-IN;sfiinc992t;p99.9p99.99;1918;0.0264;992;t
US-IN;sfiinc992t;p99.9p99.99;1919;0.0291;992;t
US-IN;sfiinc992t;p99.9p99.99;1920;0.029;992;t
US-IN;sfiinc992t;p99.9p99.99;1921;0.0315;992;t
US-IN;sfiinc992t;p99.9p99.99;1922;0.0329;992;t
US-IN;sfiinc992t;p99.9p99.99;1923;0.0306;992;t
US-IN;sfiinc992t;p99.9p99.99;1924;0.0323;992;t
US-IN;sfiinc992t;p99.9p99.99;1925;0.0355;992;t
US-IN;sfiinc992t;p99.9p99.99;1926;0.0366;992;t
US-IN;sfiinc992t;p99.9p99.99;1927;0.0373;992;t
US-IN;sfiinc992t;p99.9p99.99;1928;0.0388;992;t
US-IN;sfiinc992t;p99.9p99.99;1929;0.035;992;t
US-IN;sfiinc992t;p99.9p99.99;1930;0.0331;992;t
US-IN;sfiinc992t;p99.9p99.99;1931;0.0287;992;t
US-IN;sfiinc992t;p99.9p99.99;1932;0.0287;992;t
US-IN;sfiinc992t;p99.9p99.99;1933;0.03;992;t
US-IN;sfiinc992t;p99.9p99.99;1934;0.0306;992;t
US-IN;sfiinc992t;p99.9p99.99;1935;0.0311;992;t
US-IN;sfiinc992t;p99.9p99.99;1936;0.0369;992;t
US-IN;sfiinc992t;p99.9p99.99;1937;0.0338;992;t
US-IN;sfiinc992t;p99.9p99.99;1938;0.0324;992;t
US-IN;sfiinc992t;p99.9p99.99;1939;0.0342;992;t
US-IN;sfiinc992t;p99.9p99.99;1940;0.0355;992;t
US-IN;sfiinc992t;p99.9p99.99;1941;0.0321;992;t
US-IN;sfiinc992t;p99.9p99.99;1942;0.0274;992;t
US-IN;sfiinc992t;p99.9p99.99;1943;0.0245;992;t
US-IN;sfiinc992t;p99.9p99.99;1944;0.0217;992;t
US-IN;sfiinc992t;p99.9p99.99;1945;0.0233;992;t
US-IN;sfiinc992t;p99.9p99.99;1946;0.0245;992;t
US-IN;sfiinc992t;p99.9p99.99;1947;0.0218;992;t
US-IN;sfiinc992t;p99.9p99.99;1948;0.0218;992;t
US-IN;sfiinc992t;p99.9p99.99;1949;0.0214;992;t
US-IN;sfiinc992t;p99.9p99.99;1950;0.025;992;t
US-IN;sfiinc992t;p99.9p99.99;1951;0.0246;992;t
US-IN;sfiinc992t;p99.9p99.99;1952;0.018;992;t
US-IN;sfiinc992t;p99.9p99.99;1953;0.0165;992;t
US-IN;sfiinc992t;p99.9p99.99;1954;0.0187;992;t
US-IN;sfiinc992t;p99.9p99.99;1955;0.0183;992;t
US-IN;sfiinc992t;p99.9p99.99;1956;0.02;992;t
US-IN;sfiinc992t;p99.9p99.99;1957;0.018;992;t
US-IN;sfiinc992t;p99.9p99.99;1958;0.0178;992;t
US-IN;sfiinc992t;p99.9p99.99;1959;0.0184;992;t
US-IN;sfiinc992t;p99.9p99.99;1960;0.0178;992;t
US-IN;sfiinc992t;p99.9p99.99;1961;0.0177;992;t
US-IN;sfiinc992t;p99.9p99.99;1962;0.0173;992;t
US-IN;sfiinc992t;p99.9p99.99;1963;0.0171;992;t
US-IN;sfiinc992t;p99.9p99.99;1964;0.0153;992;t
US-IN;sfiinc992t;p99.9p99.99;1965;0.0165;992;t
US-IN;sfiinc992t;p99.9p99.99;1966;0.0166;992;t
US-IN;sfiinc992t;p99.9p99.99;1967;0.0181;992;t
US-IN;sfiinc992t;p99.9p99.99;1968;0.0194;992;t
US-IN;sfiinc992t;p99.9p99.99;1969;0.0177;992;t
US-IN;sfiinc992t;p99.9p99.99;1970;0.016;992;t
US-IN;sfiinc992t;p99.9p99.99;1971;0.0166;992;t
US-IN;sfiinc992t;p99.9p99.99;1972;0.0181;992;t
US-IN;sfiinc992t;p99.9p99.99;1973;0.0169;992;t
US-IN;sfiinc992t;p99.9p99.99;1974;0.016;992;t
US-IN;sfiinc992t;p99.9p99.99;1975;0.0164;992;t
US-IN;sfiinc992t;p99.9p99.99;1976;0.0153;992;t
US-IN;sfiinc992t;p99.9p99.99;1977;0.0162;992;t
US-IN;sfiinc992t;p99.9p99.99;1978;0.0159;992;t
US-IN;sfiinc992t;p99.9p99.99;1979;0.0178;992;t
US-IN;sfiinc992t;p99.9p99.99;1980;0.0176;992;t
US-IN;sfiinc992t;p99.9p99.99;1981;0.0172;992;t
US-IN;sfiinc992t;p99.9p99.99;1982;0.0219;992;t
US-IN;sfiinc992t;p99.9p99.99;1983;0.0202;992;t
US-IN;sfiinc992t;p99.9p99.99;1984;0.0219;992;t
US-IN;sfiinc992t;p99.9p99.99;1985;0.0237;992;t
US-IN;sfiinc992t;p99.9p99.99;1986;0.0317;992;t
US-IN;sfiinc992t;p99.9p99.99;1987;0.0217;992;t
US-IN;sfiinc992t;p99.9p99.99;1988;0.028;992;t
US-IN;sfiinc992t;p99.9p99.99;1989;0.0246;992;t
US-IN;sfiinc992t;p99.9p99.99;1990;0.0273;992;t
US-IN;sfiinc992t;p99.9p99.99;1991;0.0259;992;t
US-IN;sfiinc992t;p99.9p99.99;1992;0.0296;992;t
US-IN;sfiinc992t;p99.9p99.99;1993;0.0295;992;t
US-IN;sfiinc992t;p99.9p99.99;1994;0.0303;992;t
US-IN;sfiinc992t;p99.9p99.99;1995;0.0309;992;t
US-IN;sfiinc992t;p99.9p99.99;1996;0.0327;992;t
US-IN;sfiinc992t;p99.9p99.99;1997;0.0347;992;t
US-IN;sfiinc992t;p99.9p99.99;1998;0.0394;992;t
US-IN;sfiinc992t;p99.9p99.99;1999;0.0379;992;t
US-IN;sfiinc992t;p99.9p99.99;2000;0.0361;992;t
US-IN;sfiinc992t;p99.9p99.99;2001;0.0312;992;t
US-IN;sfiinc992t;p99.9p99.99;2002;0.0315;992;t
US-IN;sfiinc992t;p99.9p99.99;2003;0.0329;992;t
US-IN;sfiinc992t;p99.9p99.99;2004;0.0362;992;t
US-IN;sfiinc992t;p99.9p99.99;2005;0.0403;992;t
US-IN;sfiinc992t;p99.9p99.99;2006;0.0428;992;t
US-IN;sfiinc992t;p99.9p99.99;2007;0.0428;992;t
US-IN;sfiinc992t;p99.9p99.99;2008;0.0349;992;t
US-IN;sfiinc992t;p99.9p99.99;2009;0.031;992;t
US-IN;sfiinc992t;p99.9p99.99;2010;0.0326;992;t
US-IN;sfiinc992t;p99.9p99.99;2011;0.0332;992;t
US-IN;sfiinc992t;p99.9p99.99;2012;0.0392;992;t
US-IN;sfiinc992t;p99.9p99.99;2013;0.0324;992;t
US-IN;sfiinc992t;p99.9p99.99;2014;0.0362;992;t
US-IN;sfiinc992t;p99.9p99.99;2015;0.0378;992;t
US-IN;sfiinc992t;p99.9p99.99;2016;0.0385;992;t
US-IN;sfiinc992t;p99.9p99.99;2017;0.0372;992;t
US-IN;sfiinc992t;p99.9p99.99;2018;0.0383;992;t
US-IN;afiinc992t;p0p99;1917;11896.0;992;t
US-IN;afiinc992t;p0p99;1918;11253.3;992;t
US-IN;afiinc992t;p0p99;1919;11098.3;992;t
US-IN;afiinc992t;p0p99;1920;10219.3;992;t
US-IN;afiinc992t;p0p99;1921;8288.7;992;t
US-IN;afiinc992t;p0p99;1922;9572.4;992;t
US-IN;afiinc992t;p0p99;1923;10704.3;992;t
US-IN;afiinc992t;p0p99;1924;10651.2;992;t
US-IN;afiinc992t;p0p99;1925;11042.5;992;t
US-IN;afiinc992t;p0p99;1926;10953.0;992;t
US-IN;afiinc992t;p0p99;1927;11262.8;992;t
US-IN;afiinc992t;p0p99;1928;11821.2;992;t
US-IN;afiinc992t;p0p99;1929;12311.0;992;t
US-IN;afiinc992t;p0p99;1930;10373.5;992;t
US-IN;afiinc992t;p0p99;1931;9423.1;992;t
US-IN;afiinc992t;p0p99;1932;7421.8;992;t
US-IN;afiinc992t;p0p99;1933;7304.5;992;t
US-IN;afiinc992t;p0p99;1934;8462.0;992;t
US-IN;afiinc992t;p0p99;1935;9822.1;992;t
US-IN;afiinc992t;p0p99;1936;10784.6;992;t
US-IN;afiinc992t;p0p99;1937;12004.1;992;t
US-IN;afiinc992t;p0p99;1938;10333.6;992;t
US-IN;afiinc992t;p0p99;1939;11359.4;992;t
US-IN;afiinc992t;p0p99;1940;11846.3;992;t
US-IN;afiinc992t;p0p99;1941;15059.7;992;t
US-IN;afiinc992t;p0p99;1942;18058.1;992;t
US-IN;afiinc992t;p0p99;1943;21797.6;992;t
US-IN;afiinc992t;p0p99;1944;21132.0;992;t
US-IN;afiinc992t;p0p99;1945;21139.8;992;t
US-IN;afiinc992t;p0p99;1946;20039.9;992;t
US-IN;afiinc992t;p0p99;1947;20626.3;992;t
US-IN;afiinc992t;p0p99;1948;22084.8;992;t
US-IN;afiinc992t;p0p99;1949;20759.5;992;t
US-IN;afiinc992t;p0p99;1950;23115.2;992;t
US-IN;afiinc992t;p0p99;1951;18901.5;992;t
US-IN;afiinc992t;p0p99;1952;25383.7;992;t
US-IN;afiinc992t;p0p99;1953;27376.7;992;t
US-IN;afiinc992t;p0p99;1954;25451.4;992;t
US-IN;afiinc992t;p0p99;1955;27246.7;992;t
US-IN;afiinc992t;p0p99;1956;28064.3;992;t
US-IN;afiinc992t;p0p99;1957;27467.9;992;t
US-IN;afiinc992t;p0p99;1958;26307.8;992;t
US-IN;afiinc992t;p0p99;1959;28152.8;992;t
US-IN;afiinc992t;p0p99;1960;28826.9;992;t
US-IN;afiinc992t;p0p99;1961;29100.0;992;t
US-IN;afiinc992t;p0p99;1962;30133.0;992;t
US-IN;afiinc992t;p0p99;1963;31139.1;992;t
US-IN;afiinc992t;p0p99;1964;32327.7;992;t
US-IN;afiinc992t;p0p99;1965;34743.0;992;t
US-IN;afiinc992t;p0p99;1966;36209.0;992;t
US-IN;afiinc992t;p0p99;1967;36747.9;992;t
US-IN;afiinc992t;p0p99;1968;37995.4;992;t
US-IN;afiinc992t;p0p99;1969;38922.0;992;t
US-IN;afiinc992t;p0p99;1970;37482.7;992;t
US-IN;afiinc992t;p0p99;1971;37838.7;992;t
US-IN;afiinc992t;p0p99;1972;39128.9;992;t
US-IN;afiinc992t;p0p99;1973;41779.3;992;t
US-IN;afiinc992t;p0p99;1974;39950.2;992;t
US-IN;afiinc992t;p0p99;1975;37379.3;992;t
US-IN;afiinc992t;p0p99;1976;39592.0;992;t
US-IN;afiinc992t;p0p99;1977;40482.4;992;t
US-IN;afiinc992t;p0p99;1978;41202.5;992;t
US-IN;afiinc992t;p0p99;1979;41631.4;992;t
US-IN;afiinc992t;p0p99;1980;39322.0;992;t
US-IN;afiinc992t;p0p99;1981;38671.8;992;t
US-IN;afiinc992t;p0p99;1982;37174.7;992;t
US-IN;afiinc992t;p0p99;1983;37513.8;992;t
US-IN;afiinc992t;p0p99;1984;39217.3;992;t
US-IN;afiinc992t;p0p99;1985;39225.4;992;t
US-IN;afiinc992t;p0p99;1986;40253.4;992;t
US-IN;afiinc992t;p0p99;1987;40619.8;992;t
US-IN;afiinc992t;p0p99;1988;40909.6;992;t
US-IN;afiinc992t;p0p99;1989;42030.3;992;t
US-IN;afiinc992t;p0p99;1990;42036.1;992;t
US-IN;afiinc992t;p0p99;1991;40658.4;992;t
US-IN;afiinc992t;p0p99;1992;41458.8;992;t
US-IN;afiinc992t;p0p99;1993;41843.5;992;t
US-IN;afiinc992t;p0p99;1994;42831.3;992;t
US-IN;afiinc992t;p0p99;1995;44279.2;992;t
US-IN;afiinc992t;p0p99;1996;45822.5;992;t
US-IN;afiinc992t;p0p99;1997;48163.7;992;t
US-IN;afiinc992t;p0p99;1998;51310.3;992;t
US-IN;afiinc992t;p0p99;1999;54192.3;992;t
US-IN;afiinc992t;p0p99;2000;55523.6;992;t
US-IN;afiinc992t;p0p99;2001;51127.0;992;t
US-IN;afiinc992t;p0p99;2002;48077.4;992;t
US-IN;afiinc992t;p0p99;2003;48868.3;992;t
US-IN;afiinc992t;p0p99;2004;49873.2;992;t
US-IN;afiinc992t;p0p99;2005;50509.2;992;t
US-IN;afiinc992t;p0p99;2006;50643.4;992;t
US-IN;afiinc992t;p0p99;2007;52177.6;992;t
US-IN;afiinc992t;p0p99;2008;49194.2;992;t
US-IN;afiinc992t;p0p99;2009;45264.7;992;t
US-IN;afiinc992t;p0p99;2010;46778.5;992;t
US-IN;afiinc992t;p0p99;2011;46964.8;992;t
US-IN;afiinc992t;p0p99;2012;48542.4;992;t
US-IN;afiinc992t;p0p99;2013;50144.2;992;t
US-IN;afiinc992t;p0p99;2014;49126.2;992;t
US-IN;afiinc992t;p0p99;2015;50307.6;992;t
US-IN;afiinc992t;p0p99;2016;48804.0;992;t
US-IN;afiinc992t;p0p99;2017;52912.9;992;t
US-IN;afiinc992t;p0p99;2018;54084.5;992;t
US-IN;sptinc992t;p0p100;1917;1.0;992;t
US-IN;sptinc992t;p0p100;1918;1.0;992;t
US-IN;sptinc992t;p0p100;1919;1.0;992;t
US-IN;sptinc992t;p0p100;1920;1.0;992;t
US-IN;sptinc992t;p0p100;1921;1.0;992;t
US-IN;sptinc992t;p0p100;1922;1.0;992;t
US-IN;sptinc992t;p0p100;1923;1.0;992;t
US-IN;sptinc992t;p0p100;1924;1.0;992;t
US-IN;sptinc992t;p0p100;1925;1.0;992;t
US-IN;sptinc992t;p0p100;1926;1.0;992;t
US-IN;sptinc992t;p0p100;1927;1.0;992;t
US-IN;sptinc992t;p0p100;1928;1.0;992;t
US-IN;sptinc992t;p0p100;1929;1.0;992;t
US-IN;sptinc992t;p0p100;1930;1.0;992;t
US-IN;sptinc992t;p0p100;1931;1.0;992;t
US-IN;sptinc992t;p0p100;1932;1.0;992;t
US-IN;sptinc992t;p0p100;1933;1.0;992;t
US-IN;sptinc992t;p0p100;1934;1.0;992;t
US-IN;sptinc992t;p0p100;1935;1.0;992;t
US-IN;sptinc992t;p0p100;1936;1.0;992;t
US-IN;sptinc992t;p0p100;1937;1.0;992;t
US-IN;sptinc992t;p0p100;1938;1.0;992;t
US-IN;sptinc992t;p0p100;1939;1.0;992;t
US-IN;sptinc992t;p0p100;1940;1.0;992;t
US-IN;sptinc992t;p0p100;1941;1.0;992;t
US-IN;sptinc992t;p0p100;1942;1.0;992;t
US-IN;sptinc992t;p0p100;1943;1.0;992;t
US-IN;sptinc992t;p0p100;1944;1.0;992;t
US-IN;sptinc992t;p0p100;1945;1.0;992;t
US-IN;sptinc992t;p0p100;1946;1.0;992;t
US-IN;sptinc992t;p0p100;1947;1.0;992;t
US-IN;sptinc992t;p0p100;1948;1.0;992;t
US-IN;sptinc992t;p0p100;1949;1.0;992;t
US-IN;sptinc992t;p0p100;1950;1.0;992;t
US-IN;sptinc992t;p0p100;1951;1.0;992;t
US-IN;sptinc992t;p0p100;1952;1.0;992;t
US-IN;sptinc992t;p0p100;1953;1.0;992;t
US-IN;sptinc992t;p0p100;1954;1.0;992;t
US-IN;sptinc992t;p0p100;1955;1.0;992;t
US-IN;sptinc992t;p0p100;1956;1.0;992;t
US-IN;sptinc992t;p0p100;1957;1.0;992;t
US-IN;sptinc992t;p0p100;1958;1.0;992;t
US-IN;sptinc992t;p0p100;1959;1.0;992;t
US-IN;sptinc992t;p0p100;1960;1.0;992;t
US-IN;sptinc992t;p0p100;1961;1.0;992;t
US-IN;sptinc992t;p0p100;1962;1.0;992;t
US-IN;sptinc992t;p0p100;1963;1.0;992;t
US-IN;sptinc992t;p0p100;1964;1.0;992;t
US-IN;sptinc992t;p0p100;1965;1.0;992;t
US-IN;sptinc992t;p0p100;1966;1.0;992;t
US-IN;sptinc992t;p0p100;1967;1.0;992;t
US-IN;sptinc992t;p0p100;1968;1.0;992;t
US-IN;sptinc992t;p0p100;1969;1.0;992;t
US-IN;sptinc992t;p0p100;1970;1.0;992;t
US-IN;sptinc992t;p0p100;1971;1.0;992;t
US-IN;sptinc992t;p0p100;1972;1.0;992;t
US-IN;sptinc992t;p0p100;1973;1.0;992;t
US-IN;sptinc992t;p0p100;1974;1.0;992;t
US-IN;sptinc992t;p0p100;1975;1.0;992;t
US-IN;sptinc992t;p0p100;1976;1.0;992;t
US-IN;sptinc992t;p0p100;1977;1.0;992;t
US-IN;sptinc992t;p0p100;1978;1.0;992;t
US-IN;sptinc992t;p0p100;1979;1.0;992;t
US-IN;sptinc992t;p0p100;1980;1.0;992;t
US-IN;sptinc992t;p0p100;1981;1.0;992;t
US-IN;sptinc992t;p0p100;1982;1.0;992;t
US-IN;sptinc992t;p0p100;1983;1.0;992;t
US-IN;sptinc992t;p0p100;1984;1.0;992;t
US-IN;sptinc992t;p0p100;1985;1.0;992;t
US-IN;sptinc992t;p0p100;1986;1.0;992;t
US-IN;sptinc992t;p0p100;1987;1.0;992;t
US-IN;sptinc992t;p0p100;1988;1.0;992;t
US-IN;sptinc992t;p0p100;1989;1.0;992;t
US-IN;sptinc992t;p0p100;1990;1.0;992;t
US-IN;sptinc992t;p0p100;1991;1.0;992;t
US-IN;sptinc992t;p0p100;1992;1.0;992;t
US-IN;sptinc992t;p0p100;1993;1.0;992;t
US-IN;sptinc992t;p0p100;1994;1.0;992;t
US-IN;sptinc992t;p0p100;1995;1.0;992;t
US-IN;sptinc992t;p0p100;1996;1.0;992;t
US-IN;sptinc992t;p0p100;1997;1.0;992;t
US-IN;sptinc992t;p0p100;1998;1.0;992;t
US-IN;sptinc992t;p0p100;1999;1.0;992;t
US-IN;sptinc992t;p0p100;2000;1.0;992;t
US-IN;sptinc992t;p0p100;2001;1.0;992;t
US-IN;sptinc992t;p0p100;2002;1.0;992;t
US-IN;sptinc992t;p0p100;2003;1.0;992;t
US-IN;sptinc992t;p0p100;2004;1.0;992;t
US-IN;sptinc992t;p0p100;2005;1.0;992;t
US-IN;sptinc992t;p0p100;2006;1.0;992;t
US-IN;sptinc992t;p0p100;2007;1.0;992;t
US-IN;sptinc992t;p0p100;2008;1.0;992;t
US-IN;sptinc992t;p0p100;2009;1.0;992;t
US-IN;sptinc992t;p0p100;2010;1.0;992;t
US-IN;sptinc992t;p0p100;2011;1.0;992;t
US-IN;sptinc992t;p0p100;2012;1.0;992;t
US-IN;sptinc992t;p0p100;2013;1.0;992;t
US-IN;sptinc992t;p0p100;2014;1.0;992;t
US-IN;sptinc992t;p0p100;2015;1.0;992;t
US-IN;sptinc992t;p0p100;2016;1.0;992;t
US-IN;sptinc992t;p0p100;2017;1.0;992;t
US-IN;sptinc992t;p0p100;2018;1.0;992;t
US-IN;afiinc992t;p0p90;1917;9752.0;992;t
US-IN;afiinc992t;p0p90;1918;8981.2;992;t
US-IN;afiinc992t;p0p90;1919;8788.5;992;t
US-IN;afiinc992t;p0p90;1920;7946.5;992;t
US-IN;afiinc992t;p0p90;1921;5941.6;992;t
US-IN;afiinc992t;p0p90;1922;7061.3;992;t
US-IN;afiinc992t;p0p90;1923;7993.6;992;t
US-IN;afiinc992t;p0p90;1924;8209.2;992;t
US-IN;afiinc992t;p0p90;1925;9268.1;992;t
US-IN;afiinc992t;p0p90;1926;9251.3;992;t
US-IN;afiinc992t;p0p90;1927;9550.9;992;t
US-IN;afiinc992t;p0p90;1928;10098.6;992;t
US-IN;afiinc992t;p0p90;1929;10607.3;992;t
US-IN;afiinc992t;p0p90;1930;8609.9;992;t
US-IN;afiinc992t;p0p90;1931;7571.1;992;t
US-IN;afiinc992t;p0p90;1932;5474.6;992;t
US-IN;afiinc992t;p0p90;1933;5527.8;992;t
US-IN;afiinc992t;p0p90;1934;6630.6;992;t
US-IN;afiinc992t;p0p90;1935;7902.2;992;t
US-IN;afiinc992t;p0p90;1936;8635.8;992;t
US-IN;afiinc992t;p0p90;1937;9676.1;992;t
US-IN;afiinc992t;p0p90;1938;8057.1;992;t
US-IN;afiinc992t;p0p90;1939;8688.5;992;t
US-IN;afiinc992t;p0p90;1940;8538.0;992;t
US-IN;afiinc992t;p0p90;1941;11728.7;992;t
US-IN;afiinc992t;p0p90;1942;14756.3;992;t
US-IN;afiinc992t;p0p90;1943;18280.2;992;t
US-IN;afiinc992t;p0p90;1944;17950.6;992;t
