country;variable;percentile;year;value;age;pop
XB;bhweal992j;p23p100;2006;518.573425292969;992;j
XB;bhweal992j;p23p100;2007;3013.87084960938;992;j
XB;bhweal992j;p23p100;2008;8418.32421875;992;j
XB;bhweal992j;p23p100;2009;15231.1484375;992;j
XB;bhweal992j;p23p100;2010;2151.79833984375;992;j
XB;bhweal992j;p23p100;2011;2327.76782226562;992;j
XB;bhweal992j;p23p100;2012;3093.35522460938;992;j
XB;bhweal992j;p23p100;2013;4177.40380859375;992;j
XB;bhweal992j;p23p100;2014;4586.38427734375;992;j
XB;bhweal992j;p23p100;2015;2081.78588867188;992;j
XB;bhweal992j;p23p100;2016;32719.0;992;j
XB;bhweal992j;p23p100;2017;866.90283203125;992;j
XB;bhweal992j;p23p100;2018;701.257690429688;992;j
XB;bhweal992j;p23p100;2019;661.172119140625;992;j
XB;bhweal992j;p23p100;2020;664.292114257812;992;j
XB;bhweal992j;p23p100;2021;665.942932128906;992;j
XB;bptinc992j;p99.994p100;1980;2.0551815032959;992;j
XB;bptinc992j;p99.994p100;1981;2.08280754089356;992;j
XB;bptinc992j;p99.994p100;1982;2.55865120887756;992;j
XB;bptinc992j;p99.994p100;1983;2.7922420501709;992;j
XB;bptinc992j;p99.994p100;1984;2.74928379058838;992;j
XB;bptinc992j;p99.994p100;1985;2.65173077583313;992;j
XB;bptinc992j;p99.994p100;1986;2.63083624839783;992;j
XB;bptinc992j;p99.994p100;1987;2.87571048736572;992;j
XB;bptinc992j;p99.994p100;1988;2.48086166381836;992;j
XB;bptinc992j;p99.994p100;1989;2.6281087398529;992;j
XB;bptinc992j;p99.994p100;1990;2.59879493713379;992;j
XB;bptinc992j;p99.994p100;1991;2.62253284454346;992;j
XB;bptinc992j;p99.994p100;1992;2.65831995010376;992;j
XB;bptinc992j;p99.994p100;1993;2.55172324180603;992;j
XB;bptinc992j;p99.994p100;1994;2.55494236946106;992;j
XB;bptinc992j;p99.994p100;1995;2.59517884254456;992;j
XB;bptinc992j;p99.994p100;1996;2.60650610923767;992;j
XB;bptinc992j;p99.994p100;1997;2.58938837051392;992;j
XB;bptinc992j;p99.994p100;1998;2.52646517753601;992;j
XB;bptinc992j;p99.994p100;1999;2.63713502883911;992;j
XB;bptinc992j;p99.994p100;2000;2.65922498703003;992;j
XB;bptinc992j;p99.994p100;2001;2.58562278747559;992;j
XB;bptinc992j;p99.994p100;2002;2.63728213310242;992;j
XB;bptinc992j;p99.994p100;2003;2.74622988700867;992;j
XB;bptinc992j;p99.994p100;2004;2.62480664253235;992;j
XB;bptinc992j;p99.994p100;2005;2.4440348148346;992;j
XB;bptinc992j;p99.994p100;2006;2.51149559020996;992;j
XB;bptinc992j;p99.994p100;2007;2.52632308006287;992;j
XB;bptinc992j;p99.994p100;2008;2.84739947319031;992;j
XB;bptinc992j;p99.994p100;2009;2.89895009994507;992;j
XB;bptinc992j;p99.994p100;2010;2.44488739967346;992;j
XB;bptinc992j;p99.994p100;2011;2.68862009048462;992;j
XB;bptinc992j;p99.994p100;2012;2.76233005523682;992;j
XB;bptinc992j;p99.994p100;2013;2.96288728713989;992;j
XB;bptinc992j;p99.994p100;2014;2.94549751281738;992;j
XB;bptinc992j;p99.994p100;2015;2.83320808410644;992;j
XB;bptinc992j;p99.994p100;2016;2.90483474731445;992;j
XB;bptinc992j;p99.994p100;2017;2.79899096488953;992;j
XB;bptinc992j;p99.994p100;2018;2.77324557304382;992;j
XB;bptinc992j;p99.994p100;2019;2.7314338684082;992;j
XB;bptinc992j;p99.994p100;2020;2.74519014358521;992;j
XB;bptinc992j;p99.994p100;2021;2.77485609054565;992;j
XB;npopul302m;p0p100;1950;13095290.0;302;m
XB;npopul302m;p0p100;1951;13281948.0;302;m
XB;npopul302m;p0p100;1952;13486553.0;302;m
XB;npopul302m;p0p100;1953;13672574.0;302;m
XB;npopul302m;p0p100;1954;13850031.0;302;m
XB;npopul302m;p0p100;1955;14007872.0;302;m
XB;npopul302m;p0p100;1956;14132987.0;302;m
XB;npopul302m;p0p100;1957;14243167.0;302;m
XB;npopul302m;p0p100;1958;14313640.0;302;m
XB;npopul302m;p0p100;1959;14398012.0;302;m
XB;npopul302m;p0p100;1960;14385804.0;302;m
XB;npopul302m;p0p100;1961;14328123.0;302;m
XB;npopul302m;p0p100;1962;14239967.0;302;m
XB;npopul302m;p0p100;1963;14122367.0;302;m
XB;npopul302m;p0p100;1964;14031849.0;302;m
XB;npopul302m;p0p100;1965;13924768.0;302;m
XB;npopul302m;p0p100;1966;13808375.0;302;m
XB;npopul302m;p0p100;1967;13704504.0;302;m
XB;npopul302m;p0p100;1968;13719857.0;302;m
XB;npopul302m;p0p100;1969;13765876.0;302;m
XB;npopul302m;p0p100;1970;13904098.0;302;m
XB;npopul302m;p0p100;1971;14184625.0;302;m
XB;npopul302m;p0p100;1972;14485867.0;302;m
XB;npopul302m;p0p100;1973;14832363.0;302;m
XB;npopul302m;p0p100;1974;15246892.0;302;m
XB;npopul302m;p0p100;1975;15753664.0;302;m
XB;npopul302m;p0p100;1976;16210165.0;302;m
XB;npopul302m;p0p100;1977;16746241.0;302;m
XB;npopul302m;p0p100;1978;17350498.0;302;m
XB;npopul302m;p0p100;1979;18005927.0;302;m
XB;npopul302m;p0p100;1980;18720119.0;302;m
XB;npopul302m;p0p100;1981;19492863.0;302;m
XB;npopul302m;p0p100;1982;20273760.0;302;m
XB;npopul302m;p0p100;1983;21037424.0;302;m
XB;npopul302m;p0p100;1984;21791413.0;302;m
XB;npopul302m;p0p100;1985;22523002.0;302;m
XB;npopul302m;p0p100;1986;23208852.0;302;m
XB;npopul302m;p0p100;1987;23804337.0;302;m
XB;npopul302m;p0p100;1988;24321586.0;302;m
XB;npopul302m;p0p100;1989;24798303.0;302;m
XB;npopul302m;p0p100;1990;25290981.0;302;m
XB;npopul302m;p0p100;1991;25790870.0;302;m
XB;npopul302m;p0p100;1992;26263943.0;302;m
XB;npopul302m;p0p100;1993;26678310.0;302;m
XB;npopul302m;p0p100;1994;26998565.0;302;m
XB;npopul302m;p0p100;1995;27216199.0;302;m
XB;npopul302m;p0p100;1996;27203034.0;302;m
XB;npopul302m;p0p100;1997;27117151.0;302;m
XB;npopul302m;p0p100;1998;26945045.0;302;m
XB;npopul302m;p0p100;1999;26739515.0;302;m
XB;npopul302m;p0p100;2000;26502324.0;302;m
XB;npopul302m;p0p100;2001;26172466.0;302;m
XB;npopul302m;p0p100;2002;25833414.0;302;m
XB;npopul302m;p0p100;2003;25477483.0;302;m
XB;npopul302m;p0p100;2004;25135969.0;302;m
XB;npopul302m;p0p100;2005;24839946.0;302;m
XB;npopul302m;p0p100;2006;24601646.0;302;m
XB;npopul302m;p0p100;2007;24433775.0;302;m
XB;npopul302m;p0p100;2008;24330883.0;302;m
XB;npopul302m;p0p100;2009;24303102.0;302;m
XB;npopul302m;p0p100;2010;24339881.0;302;m
XB;npopul302m;p0p100;2011;24374628.0;302;m
XB;npopul302m;p0p100;2012;24604706.0;302;m
XB;npopul302m;p0p100;2013;24788385.0;302;m
XB;npopul302m;p0p100;2014;25122665.0;302;m
XB;npopul302m;p0p100;2015;25425239.0;302;m
XB;npopul302m;p0p100;2016;25854056.0;302;m
XB;npopul302m;p0p100;2017;26195057.0;302;m
XB;npopul302m;p0p100;2018;26633343.0;302;m
XB;npopul302m;p0p100;2019;27081709.0;302;m
XB;npopul302m;p0p100;2020;27523340.0;302;m
XB;npopul302m;p0p100;2021;27871084.0;302;m
XB;shweal992j;p99.5p99.6;1995;0.017;992;j
XB;shweal992j;p99.5p99.6;1996;0.0173;992;j
XB;shweal992j;p99.5p99.6;1997;0.0172;992;j
XB;shweal992j;p99.5p99.6;1998;0.0177;992;j
XB;shweal992j;p99.5p99.6;1999;0.0177;992;j
XB;shweal992j;p99.5p99.6;2000;0.0176;992;j
XB;shweal992j;p99.5p99.6;2001;0.0172;992;j
XB;shweal992j;p99.5p99.6;2002;0.0174;992;j
XB;shweal992j;p99.5p99.6;2003;0.0172;992;j
XB;shweal992j;p99.5p99.6;2004;0.0174;992;j
XB;shweal992j;p99.5p99.6;2005;0.0179;992;j
XB;shweal992j;p99.5p99.6;2006;0.0177;992;j
XB;shweal992j;p99.5p99.6;2007;0.0174;992;j
XB;shweal992j;p99.5p99.6;2008;0.0174;992;j
XB;shweal992j;p99.5p99.6;2009;0.0177;992;j
XB;shweal992j;p99.5p99.6;2010;0.0177;992;j
XB;shweal992j;p99.5p99.6;2011;0.0179;992;j
XB;shweal992j;p99.5p99.6;2012;0.018;992;j
XB;shweal992j;p99.5p99.6;2013;0.0182;992;j
XB;shweal992j;p99.5p99.6;2014;0.0185;992;j
XB;shweal992j;p99.5p99.6;2015;0.0184;992;j
XB;shweal992j;p99.5p99.6;2016;0.0184;992;j
XB;shweal992j;p99.5p99.6;2017;0.0178;992;j
XB;shweal992j;p99.5p99.6;2018;0.0178;992;j
XB;shweal992j;p99.5p99.6;2019;0.0179;992;j
XB;shweal992j;p99.5p99.6;2020;0.0179;992;j
XB;shweal992j;p99.5p99.6;2021;0.0181;992;j
XB;sptinc992j;p12p100;1980;0.9846;992;j
XB;sptinc992j;p12p100;1981;0.9855;992;j
XB;sptinc992j;p12p100;1982;0.9873;992;j
XB;sptinc992j;p12p100;1983;0.9888;992;j
XB;sptinc992j;p12p100;1984;0.9885;992;j
XB;sptinc992j;p12p100;1985;0.9889;992;j
XB;sptinc992j;p12p100;1986;0.9898;992;j
XB;sptinc992j;p12p100;1987;0.9899;992;j
XB;sptinc992j;p12p100;1988;0.9903;992;j
XB;sptinc992j;p12p100;1989;0.9901;992;j
XB;sptinc992j;p12p100;1990;0.9906;992;j
XB;sptinc992j;p12p100;1991;0.991;992;j
XB;sptinc992j;p12p100;1992;0.9917;992;j
XB;sptinc992j;p12p100;1993;0.9917;992;j
XB;sptinc992j;p12p100;1994;0.9912;992;j
XB;sptinc992j;p12p100;1995;0.9914;992;j
XB;sptinc992j;p12p100;1996;0.9917;992;j
XB;sptinc992j;p12p100;1997;0.9916;992;j
XB;sptinc992j;p12p100;1998;0.9917;992;j
XB;sptinc992j;p12p100;1999;0.9918;992;j
XB;sptinc992j;p12p100;2000;0.9922;992;j
XB;sptinc992j;p12p100;2001;0.992;992;j
XB;sptinc992j;p12p100;2002;0.9918;992;j
XB;sptinc992j;p12p100;2003;0.9923;992;j
XB;sptinc992j;p12p100;2004;0.9924;992;j
XB;sptinc992j;p12p100;2005;0.9927;992;j
XB;sptinc992j;p12p100;2006;0.9935;992;j
XB;sptinc992j;p12p100;2007;0.9929;992;j
XB;sptinc992j;p12p100;2008;0.9931;992;j
XB;sptinc992j;p12p100;2009;0.9934;992;j
XB;sptinc992j;p12p100;2010;0.9936;992;j
XB;sptinc992j;p12p100;2011;0.9941;992;j
XB;sptinc992j;p12p100;2012;0.9947;992;j
XB;sptinc992j;p12p100;2013;0.9936;992;j
XB;sptinc992j;p12p100;2014;0.9942;992;j
XB;sptinc992j;p12p100;2015;0.9944;992;j
XB;sptinc992j;p12p100;2016;0.9949;992;j
XB;sptinc992j;p12p100;2017;0.9948;992;j
XB;sptinc992j;p12p100;2018;0.9951;992;j
XB;sptinc992j;p12p100;2019;0.9947;992;j
XB;sptinc992j;p12p100;2020;0.9942;992;j
XB;sptinc992j;p12p100;2021;0.993;992;j
XB;sptinc992j;p53p54;1980;0.0081;992;j
XB;sptinc992j;p53p54;1981;0.008;992;j
XB;sptinc992j;p53p54;1982;0.008;992;j
XB;sptinc992j;p53p54;1983;0.0079;992;j
XB;sptinc992j;p53p54;1984;0.0078;992;j
XB;sptinc992j;p53p54;1985;0.0078;992;j
XB;sptinc992j;p53p54;1986;0.0078;992;j
XB;sptinc992j;p53p54;1987;0.0077;992;j
XB;sptinc992j;p53p54;1988;0.0074;992;j
XB;sptinc992j;p53p54;1989;0.0075;992;j
XB;sptinc992j;p53p54;1990;0.0075;992;j
XB;sptinc992j;p53p54;1991;0.0074;992;j
XB;sptinc992j;p53p54;1992;0.0073;992;j
XB;sptinc992j;p53p54;1993;0.0074;992;j
XB;sptinc992j;p53p54;1994;0.0074;992;j
XB;sptinc992j;p53p54;1995;0.0072;992;j
XB;sptinc992j;p53p54;1996;0.0071;992;j
XB;sptinc992j;p53p54;1997;0.007;992;j
XB;sptinc992j;p53p54;1998;0.007;992;j
XB;sptinc992j;p53p54;1999;0.0069;992;j
XB;sptinc992j;p53p54;2000;0.0068;992;j
XB;sptinc992j;p53p54;2001;0.0069;992;j
XB;sptinc992j;p53p54;2002;0.0069;992;j
XB;sptinc992j;p53p54;2003;0.0069;992;j
XB;sptinc992j;p53p54;2004;0.0068;992;j
XB;sptinc992j;p53p54;2005;0.0066;992;j
XB;sptinc992j;p53p54;2006;0.0065;992;j
XB;sptinc992j;p53p54;2007;0.0067;992;j
XB;sptinc992j;p53p54;2008;0.0067;992;j
XB;sptinc992j;p53p54;2009;0.0068;992;j
XB;sptinc992j;p53p54;2010;0.0066;992;j
XB;sptinc992j;p53p54;2011;0.0066;992;j
XB;sptinc992j;p53p54;2012;0.0064;992;j
XB;sptinc992j;p53p54;2013;0.0063;992;j
XB;sptinc992j;p53p54;2014;0.0063;992;j
XB;sptinc992j;p53p54;2015;0.0062;992;j
XB;sptinc992j;p53p54;2016;0.0064;992;j
XB;sptinc992j;p53p54;2017;0.0063;992;j
XB;sptinc992j;p53p54;2018;0.0064;992;j
XB;sptinc992j;p53p54;2019;0.0063;992;j
XB;sptinc992j;p53p54;2020;0.0064;992;j
XB;sptinc992j;p53p54;2021;0.0063;992;j
XB;thweal992j;p1p2;1995;-10102.7;992;j
XB;thweal992j;p1p2;1996;-10435.8;992;j
XB;thweal992j;p1p2;1997;-11188.4;992;j
XB;thweal992j;p1p2;1998;-11711.0;992;j
XB;thweal992j;p1p2;1999;-12356.2;992;j
XB;thweal992j;p1p2;2000;-12978.4;992;j
XB;thweal992j;p1p2;2001;-13080.7;992;j
XB;thweal992j;p1p2;2002;-13241.9;992;j
XB;thweal992j;p1p2;2003;-13738.3;992;j
XB;thweal992j;p1p2;2004;-14489.3;992;j
XB;thweal992j;p1p2;2005;-15233.0;992;j
XB;thweal992j;p1p2;2006;-16727.6;992;j
XB;thweal992j;p1p2;2007;-16975.7;992;j
XB;thweal992j;p1p2;2008;-17569.9;992;j
XB;thweal992j;p1p2;2009;-17464.6;992;j
XB;thweal992j;p1p2;2010;-17924.2;992;j
XB;thweal992j;p1p2;2011;-17945.4;992;j
XB;thweal992j;p1p2;2012;-18082.7;992;j
XB;thweal992j;p1p2;2013;-18551.7;992;j
XB;thweal992j;p1p2;2014;-19423.9;992;j
XB;thweal992j;p1p2;2015;-21004.8;992;j
XB;thweal992j;p1p2;2016;-22374.0;992;j
XB;thweal992j;p1p2;2017;-22990.4;992;j
XB;thweal992j;p1p2;2018;-23390.4;992;j
XB;thweal992j;p1p2;2019;-23576.0;992;j
XB;thweal992j;p1p2;2020;-24544.2;992;j
XB;thweal992j;p1p2;2021;-25973.6;992;j
XB;thweal992j;p43p100;1995;18092.4;992;j
XB;thweal992j;p43p100;1996;18247.6;992;j
XB;thweal992j;p43p100;1997;17942.4;992;j
XB;thweal992j;p43p100;1998;18914.7;992;j
XB;thweal992j;p43p100;1999;21918.6;992;j
XB;thweal992j;p43p100;2000;23291.1;992;j
XB;thweal992j;p43p100;2001;25017.7;992;j
XB;thweal992j;p43p100;2002;24307.0;992;j
XB;thweal992j;p43p100;2003;22946.6;992;j
XB;thweal992j;p43p100;2004;24045.9;992;j
XB;thweal992j;p43p100;2005;27179.9;992;j
XB;thweal992j;p43p100;2006;27813.7;992;j
XB;thweal992j;p43p100;2007;26988.2;992;j
XB;thweal992j;p43p100;2008;21018.8;992;j
XB;thweal992j;p43p100;2009;17555.4;992;j
XB;thweal992j;p43p100;2010;18288.3;992;j
XB;thweal992j;p43p100;2011;17747.8;992;j
XB;thweal992j;p43p100;2012;17430.7;992;j
XB;thweal992j;p43p100;2013;18825.2;992;j
XB;thweal992j;p43p100;2014;20439.7;992;j
XB;thweal992j;p43p100;2015;22001.4;992;j
XB;thweal992j;p43p100;2016;25072.2;992;j
XB;thweal992j;p43p100;2017;28997.5;992;j
XB;thweal992j;p43p100;2018;30289.9;992;j
XB;thweal992j;p43p100;2019;31450.3;992;j
XB;thweal992j;p43p100;2020;34778.7;992;j
XB;thweal992j;p43p100;2021;38793.2;992;j
XB;thweal992j;p89p90;1995;281757.4;992;j
XB;thweal992j;p89p90;1996;294000.4;992;j
XB;thweal992j;p89p90;1997;313078.0;992;j
XB;thweal992j;p89p90;1998;334431.2;992;j
XB;thweal992j;p89p90;1999;358758.7;992;j
XB;thweal992j;p89p90;2000;362666.3;992;j
XB;thweal992j;p89p90;2001;355550.5;992;j
XB;thweal992j;p89p90;2002;347584.9;992;j
XB;thweal992j;p89p90;2003;363597.5;992;j
XB;thweal992j;p89p90;2004;392559.1;992;j
XB;thweal992j;p89p90;2005;415605.1;992;j
XB;thweal992j;p89p90;2006;428829.1;992;j
XB;thweal992j;p89p90;2007;435179.5;992;j
XB;thweal992j;p89p90;2008;398807.3;992;j
XB;thweal992j;p89p90;2009;371796.4;992;j
XB;thweal992j;p89p90;2010;371379.8;992;j
XB;thweal992j;p89p90;2011;366143.0;992;j
XB;thweal992j;p89p90;2012;359593.3;992;j
XB;thweal992j;p89p90;2013;395709.9;992;j
XB;thweal992j;p89p90;2014;418575.0;992;j
XB;thweal992j;p89p90;2015;438244.1;992;j
XB;thweal992j;p89p90;2016;451807.0;992;j
XB;thweal992j;p89p90;2017;472292.5;992;j
XB;thweal992j;p89p90;2018;478705.7;992;j
XB;thweal992j;p89p90;2019;492661.8;992;j
XB;thweal992j;p89p90;2020;542725.1;992;j
XB;thweal992j;p89p90;2021;610950.3;992;j
XB;thweal992j;p99.98p100;1995;17652954.0;992;j
XB;thweal992j;p99.98p100;1996;18852776.0;992;j
XB;thweal992j;p99.98p100;1997;20823466.0;992;j
XB;thweal992j;p99.98p100;1998;24330550.0;992;j
XB;thweal992j;p99.98p100;1999;26032514.0;992;j
XB;thweal992j;p99.98p100;2000;26916378.0;992;j
XB;thweal992j;p99.98p100;2001;27016114.0;992;j
XB;thweal992j;p99.98p100;2002;25899466.0;992;j
XB;thweal992j;p99.98p100;2003;26064370.0;992;j
XB;thweal992j;p99.98p100;2004;29988718.0;992;j
XB;thweal992j;p99.98p100;2005;33070238.0;992;j
XB;thweal992j;p99.98p100;2006;35539028.0;992;j
XB;thweal992j;p99.98p100;2007;35868204.0;992;j
XB;thweal992j;p99.98p100;2008;32199554.0;992;j
XB;thweal992j;p99.98p100;2009;28998170.0;992;j
XB;thweal992j;p99.98p100;2010;31966996.0;992;j
XB;thweal992j;p99.98p100;2011;32841552.0;992;j
XB;thweal992j;p99.98p100;2012;35276296.0;992;j
XB;thweal992j;p99.98p100;2013;36937024.0;992;j
XB;thweal992j;p99.98p100;2014;39419052.0;992;j
XB;thweal992j;p99.98p100;2015;42039172.0;992;j
XB;thweal992j;p99.98p100;2016;43080672.0;992;j
XB;thweal992j;p99.98p100;2017;42703108.0;992;j
XB;thweal992j;p99.98p100;2018;42999528.0;992;j
XB;thweal992j;p99.98p100;2019;45174528.0;992;j
XB;thweal992j;p99.98p100;2020;49669444.0;992;j
