country;variable;percentile;year;value;age;pop
XN-MER;aptinc992j;p99.91p100;1982;973133.1;992;j
XN-MER;aptinc992j;p99.91p100;1983;966829.6;992;j
XN-MER;aptinc992j;p99.91p100;1984;939532.6;992;j
XN-MER;aptinc992j;p99.91p100;1985;921346.6;992;j
XN-MER;aptinc992j;p99.91p100;1986;842765.4;992;j
XN-MER;aptinc992j;p99.91p100;1987;835317.2;992;j
XN-MER;aptinc992j;p99.91p100;1988;756126.6;992;j
XN-MER;aptinc992j;p99.91p100;1989;773048.7;992;j
XN-MER;aptinc992j;p99.91p100;1990;792825.1;992;j
XN-MER;aptinc992j;p99.91p100;1991;783862.6;992;j
XN-MER;aptinc992j;p99.91p100;1992;814982.9;992;j
XN-MER;aptinc992j;p99.91p100;1993;818876.6;992;j
XN-MER;aptinc992j;p99.91p100;1994;835412.2;992;j
XN-MER;aptinc992j;p99.91p100;1995;848524.6;992;j
XN-MER;aptinc992j;p99.91p100;1996;858313.4;992;j
XN-MER;aptinc992j;p99.91p100;1997;865893.6;992;j
XN-MER;aptinc992j;p99.91p100;1998;864206.1;992;j
XN-MER;aptinc992j;p99.91p100;1999;843114.4;992;j
XN-MER;aptinc992j;p99.91p100;2000;872607.5;992;j
XN-MER;aptinc992j;p99.91p100;2001;843271.0;992;j
XN-MER;aptinc992j;p99.91p100;2002;823026.1;992;j
XN-MER;aptinc992j;p99.91p100;2003;828123.8;992;j
XN-MER;aptinc992j;p99.91p100;2004;872996.8;992;j
XN-MER;aptinc992j;p99.91p100;2005;862994.8;992;j
XN-MER;aptinc992j;p99.91p100;2006;882397.7;992;j
XN-MER;aptinc992j;p99.91p100;2007;888198.4;992;j
XN-MER;aptinc992j;p99.91p100;2008;860017.1;992;j
XN-MER;aptinc992j;p99.91p100;2009;796871.8;992;j
XN-MER;aptinc992j;p99.91p100;2010;799292.9;992;j
XN-MER;aptinc992j;p99.91p100;2011;807643.9;992;j
XN-MER;aptinc992j;p99.91p100;2012;800445.5;992;j
XN-MER;aptinc992j;p99.91p100;2013;805663.0;992;j
XN-MER;aptinc992j;p99.91p100;2014;836966.6;992;j
XN-MER;aptinc992j;p99.91p100;2015;843756.1;992;j
XN-MER;aptinc992j;p99.91p100;2016;844079.7;992;j
XN-MER;aptinc992j;p99.91p100;2017;851450.3;992;j
XN-MER;aptinc992j;p99.91p100;2018;836257.0;992;j
XN-MER;aptinc992j;p99.91p100;2019;806192.3;992;j
XN-MER;aptinc992j;p99.91p100;2020;757005.9;992;j
XN-MER;aptinc992j;p99.91p100;2021;751370.8;992;j
