country;variable;percentile;year;value;age;pop
XL-MER;shweal992j;p33p34;1998;0.0006;992;j
XL-MER;shweal992j;p33p34;1999;0.0006;992;j
XL-MER;shweal992j;p33p34;2000;0.0006;992;j
XL-MER;shweal992j;p33p34;2001;0.0006;992;j
XL-MER;shweal992j;p33p34;2002;0.0007;992;j
XL-MER;shweal992j;p33p34;2003;0.0007;992;j
XL-MER;shweal992j;p33p34;2004;0.0006;992;j
XL-MER;shweal992j;p33p34;2005;0.0006;992;j
XL-MER;shweal992j;p33p34;2006;0.0006;992;j
XL-MER;shweal992j;p33p34;2007;0.0006;992;j
XL-MER;shweal992j;p33p34;2008;0.0006;992;j
XL-MER;shweal992j;p33p34;2009;0.0005;992;j
XL-MER;shweal992j;p33p34;2010;0.0006;992;j
XL-MER;shweal992j;p33p34;2011;0.0006;992;j
XL-MER;shweal992j;p33p34;2012;0.0006;992;j
XL-MER;shweal992j;p33p34;2013;0.0007;992;j
XL-MER;shweal992j;p33p34;2014;0.0006;992;j
XL-MER;shweal992j;p33p34;2015;0.0007;992;j
XL-MER;shweal992j;p33p34;2016;0.0007;992;j
XL-MER;shweal992j;p33p34;2017;0.0007;992;j
XL-MER;shweal992j;p33p34;2018;0.0007;992;j
XL-MER;shweal992j;p33p34;2019;0.0007;992;j
XL-MER;shweal992j;p33p34;2020;0.0007;992;j
XL-MER;shweal992j;p33p34;2021;0.0007;992;j
XL-MER;shweal992j;p88p89;1995;0.0142;992;j
XL-MER;shweal992j;p88p89;1996;0.0144;992;j
XL-MER;shweal992j;p88p89;1997;0.0141;992;j
XL-MER;shweal992j;p88p89;1998;0.0141;992;j
XL-MER;shweal992j;p88p89;1999;0.0143;992;j
XL-MER;shweal992j;p88p89;2000;0.0145;992;j
XL-MER;shweal992j;p88p89;2001;0.0143;992;j
XL-MER;shweal992j;p88p89;2002;0.0145;992;j
XL-MER;shweal992j;p88p89;2003;0.0145;992;j
XL-MER;shweal992j;p88p89;2004;0.0142;992;j
XL-MER;shweal992j;p88p89;2005;0.0142;992;j
XL-MER;shweal992j;p88p89;2006;0.0139;992;j
XL-MER;shweal992j;p88p89;2007;0.0139;992;j
XL-MER;shweal992j;p88p89;2008;0.0139;992;j
XL-MER;shweal992j;p88p89;2009;0.0142;992;j
XL-MER;shweal992j;p88p89;2010;0.0146;992;j
XL-MER;shweal992j;p88p89;2011;0.0143;992;j
XL-MER;shweal992j;p88p89;2012;0.0145;992;j
XL-MER;shweal992j;p88p89;2013;0.0145;992;j
XL-MER;shweal992j;p88p89;2014;0.0146;992;j
XL-MER;shweal992j;p88p89;2015;0.0151;992;j
XL-MER;shweal992j;p88p89;2016;0.0151;992;j
XL-MER;shweal992j;p88p89;2017;0.015;992;j
XL-MER;shweal992j;p88p89;2018;0.015;992;j
XL-MER;shweal992j;p88p89;2019;0.0149;992;j
XL-MER;shweal992j;p88p89;2020;0.0147;992;j
XL-MER;shweal992j;p88p89;2021;0.0142;992;j
XL-MER;shweal992j;p99.93p100;1995;0.209;992;j
XL-MER;shweal992j;p99.93p100;1996;0.2151;992;j
XL-MER;shweal992j;p99.93p100;1997;0.206;992;j
XL-MER;shweal992j;p99.93p100;1998;0.205;992;j
XL-MER;shweal992j;p99.93p100;1999;0.2059;992;j
XL-MER;shweal992j;p99.93p100;2000;0.2034;992;j
XL-MER;shweal992j;p99.93p100;2001;0.2031;992;j
XL-MER;shweal992j;p99.93p100;2002;0.1987;992;j
XL-MER;shweal992j;p99.93p100;2003;0.2001;992;j
XL-MER;shweal992j;p99.93p100;2004;0.2064;992;j
XL-MER;shweal992j;p99.93p100;2005;0.2088;992;j
XL-MER;shweal992j;p99.93p100;2006;0.2193;992;j
XL-MER;shweal992j;p99.93p100;2007;0.2219;992;j
XL-MER;shweal992j;p99.93p100;2008;0.2238;992;j
XL-MER;shweal992j;p99.93p100;2009;0.2137;992;j
XL-MER;shweal992j;p99.93p100;2010;0.2146;992;j
XL-MER;shweal992j;p99.93p100;2011;0.2259;992;j
XL-MER;shweal992j;p99.93p100;2012;0.2219;992;j
XL-MER;shweal992j;p99.93p100;2013;0.224;992;j
XL-MER;shweal992j;p99.93p100;2014;0.2231;992;j
XL-MER;shweal992j;p99.93p100;2015;0.2136;992;j
XL-MER;shweal992j;p99.93p100;2016;0.2052;992;j
XL-MER;shweal992j;p99.93p100;2017;0.2144;992;j
XL-MER;shweal992j;p99.93p100;2018;0.2231;992;j
XL-MER;shweal992j;p99.93p100;2019;0.2228;992;j
XL-MER;shweal992j;p99.93p100;2020;0.2154;992;j
XL-MER;shweal992j;p99.93p100;2021;0.2309;992;j
XL-MER;sptinc992j;p29p30;1980;0.0018;992;j
XL-MER;sptinc992j;p29p30;1981;0.0018;992;j
XL-MER;sptinc992j;p29p30;1982;0.0018;992;j
XL-MER;sptinc992j;p29p30;1983;0.0018;992;j
XL-MER;sptinc992j;p29p30;1984;0.0018;992;j
XL-MER;sptinc992j;p29p30;1985;0.0018;992;j
XL-MER;sptinc992j;p29p30;1986;0.0018;992;j
XL-MER;sptinc992j;p29p30;1987;0.0018;992;j
XL-MER;sptinc992j;p29p30;1988;0.0018;992;j
XL-MER;sptinc992j;p29p30;1989;0.0018;992;j
XL-MER;sptinc992j;p29p30;1990;0.0018;992;j
XL-MER;sptinc992j;p29p30;1991;0.0018;992;j
XL-MER;sptinc992j;p29p30;1992;0.0018;992;j
XL-MER;sptinc992j;p29p30;1993;0.0017;992;j
XL-MER;sptinc992j;p29p30;1994;0.0018;992;j
XL-MER;sptinc992j;p29p30;1995;0.0018;992;j
XL-MER;sptinc992j;p29p30;1996;0.0018;992;j
XL-MER;sptinc992j;p29p30;1997;0.0018;992;j
XL-MER;sptinc992j;p29p30;1998;0.0017;992;j
XL-MER;sptinc992j;p29p30;1999;0.0017;992;j
XL-MER;sptinc992j;p29p30;2000;0.0018;992;j
XL-MER;sptinc992j;p29p30;2001;0.0017;992;j
XL-MER;sptinc992j;p29p30;2002;0.0017;992;j
XL-MER;sptinc992j;p29p30;2003;0.0018;992;j
XL-MER;sptinc992j;p29p30;2004;0.0018;992;j
XL-MER;sptinc992j;p29p30;2005;0.0019;992;j
XL-MER;sptinc992j;p29p30;2006;0.0019;992;j
XL-MER;sptinc992j;p29p30;2007;0.0019;992;j
XL-MER;sptinc992j;p29p30;2008;0.0019;992;j
XL-MER;sptinc992j;p29p30;2009;0.0019;992;j
XL-MER;sptinc992j;p29p30;2010;0.002;992;j
XL-MER;sptinc992j;p29p30;2011;0.002;992;j
XL-MER;sptinc992j;p29p30;2012;0.002;992;j
XL-MER;sptinc992j;p29p30;2013;0.002;992;j
XL-MER;sptinc992j;p29p30;2014;0.0021;992;j
XL-MER;sptinc992j;p29p30;2015;0.0021;992;j
XL-MER;sptinc992j;p29p30;2016;0.002;992;j
XL-MER;sptinc992j;p29p30;2017;0.002;992;j
XL-MER;sptinc992j;p29p30;2018;0.002;992;j
XL-MER;sptinc992j;p29p30;2019;0.002;992;j
XL-MER;sptinc992j;p29p30;2020;0.0019;992;j
XL-MER;sptinc992j;p29p30;2021;0.0019;992;j
XL-MER;sptinc992j;p99.94p100;1980;0.0376;992;j
XL-MER;sptinc992j;p99.94p100;1981;0.0373;992;j
XL-MER;sptinc992j;p99.94p100;1982;0.0372;992;j
XL-MER;sptinc992j;p99.94p100;1983;0.0368;992;j
XL-MER;sptinc992j;p99.94p100;1984;0.0367;992;j
XL-MER;sptinc992j;p99.94p100;1985;0.0368;992;j
XL-MER;sptinc992j;p99.94p100;1986;0.0383;992;j
XL-MER;sptinc992j;p99.94p100;1987;0.0377;992;j
XL-MER;sptinc992j;p99.94p100;1988;0.0383;992;j
XL-MER;sptinc992j;p99.94p100;1989;0.0374;992;j
XL-MER;sptinc992j;p99.94p100;1990;0.0377;992;j
XL-MER;sptinc992j;p99.94p100;1991;0.0382;992;j
XL-MER;sptinc992j;p99.94p100;1992;0.0376;992;j
XL-MER;sptinc992j;p99.94p100;1993;0.036;992;j
XL-MER;sptinc992j;p99.94p100;1994;0.0354;992;j
XL-MER;sptinc992j;p99.94p100;1995;0.037;992;j
XL-MER;sptinc992j;p99.94p100;1996;0.0368;992;j
XL-MER;sptinc992j;p99.94p100;1997;0.0363;992;j
XL-MER;sptinc992j;p99.94p100;1998;0.0361;992;j
XL-MER;sptinc992j;p99.94p100;1999;0.0356;992;j
XL-MER;sptinc992j;p99.94p100;2000;0.0355;992;j
XL-MER;sptinc992j;p99.94p100;2001;0.0368;992;j
XL-MER;sptinc992j;p99.94p100;2002;0.0337;992;j
XL-MER;sptinc992j;p99.94p100;2003;0.035;992;j
XL-MER;sptinc992j;p99.94p100;2004;0.0379;992;j
XL-MER;sptinc992j;p99.94p100;2005;0.0373;992;j
XL-MER;sptinc992j;p99.94p100;2006;0.0393;992;j
XL-MER;sptinc992j;p99.94p100;2007;0.0468;992;j
XL-MER;sptinc992j;p99.94p100;2008;0.0439;992;j
XL-MER;sptinc992j;p99.94p100;2009;0.0453;992;j
XL-MER;sptinc992j;p99.94p100;2010;0.0486;992;j
XL-MER;sptinc992j;p99.94p100;2011;0.0492;992;j
XL-MER;sptinc992j;p99.94p100;2012;0.0551;992;j
XL-MER;sptinc992j;p99.94p100;2013;0.0527;992;j
XL-MER;sptinc992j;p99.94p100;2014;0.0582;992;j
XL-MER;sptinc992j;p99.94p100;2015;0.0491;992;j
XL-MER;sptinc992j;p99.94p100;2016;0.0472;992;j
XL-MER;sptinc992j;p99.94p100;2017;0.0435;992;j
XL-MER;sptinc992j;p99.94p100;2018;0.0454;992;j
XL-MER;sptinc992j;p99.94p100;2019;0.0442;992;j
XL-MER;sptinc992j;p99.94p100;2020;0.0458;992;j
XL-MER;sptinc992j;p99.94p100;2021;0.0457;992;j
XL-MER;thweal992j;p91p100;1995;21519.3;992;j
XL-MER;thweal992j;p91p100;1996;22229.1;992;j
XL-MER;thweal992j;p91p100;1997;23253.0;992;j
XL-MER;thweal992j;p91p100;1998;23884.6;992;j
XL-MER;thweal992j;p91p100;1999;23996.1;992;j
XL-MER;thweal992j;p91p100;2000;24960.9;992;j
XL-MER;thweal992j;p91p100;2001;25567.2;992;j
XL-MER;thweal992j;p91p100;2002;24855.0;992;j
XL-MER;thweal992j;p91p100;2003;25433.3;992;j
XL-MER;thweal992j;p91p100;2004;26682.3;992;j
XL-MER;thweal992j;p91p100;2005;28223.2;992;j
XL-MER;thweal992j;p91p100;2006;28629.0;992;j
XL-MER;thweal992j;p91p100;2007;31117.9;992;j
XL-MER;thweal992j;p91p100;2008;33434.7;992;j
XL-MER;thweal992j;p91p100;2009;35084.8;992;j
XL-MER;thweal992j;p91p100;2010;37701.6;992;j
XL-MER;thweal992j;p91p100;2011;39716.8;992;j
XL-MER;thweal992j;p91p100;2012;42304.3;992;j
XL-MER;thweal992j;p91p100;2013;43594.3;992;j
XL-MER;thweal992j;p91p100;2014;43826.7;992;j
XL-MER;thweal992j;p91p100;2015;44412.5;992;j
XL-MER;thweal992j;p91p100;2016;43491.2;992;j
XL-MER;thweal992j;p91p100;2017;42983.8;992;j
XL-MER;thweal992j;p91p100;2018;42185.9;992;j
XL-MER;thweal992j;p91p100;2019;41860.8;992;j
XL-MER;thweal992j;p91p100;2020;39063.8;992;j
XL-MER;thweal992j;p91p100;2021;40009.8;992;j
XL-MER;tptinc992j;p27p100;1980;1357.6;992;j
XL-MER;tptinc992j;p27p100;1981;1314.8;992;j
XL-MER;tptinc992j;p27p100;1982;1252.8;992;j
XL-MER;tptinc992j;p27p100;1983;1165.6;992;j
XL-MER;tptinc992j;p27p100;1984;1182.5;992;j
XL-MER;tptinc992j;p27p100;1985;1189.0;992;j
XL-MER;tptinc992j;p27p100;1986;1206.3;992;j
XL-MER;tptinc992j;p27p100;1987;1230.1;992;j
XL-MER;tptinc992j;p27p100;1988;1205.6;992;j
XL-MER;tptinc992j;p27p100;1989;1207.8;992;j
XL-MER;tptinc992j;p27p100;1990;1169.2;992;j
XL-MER;tptinc992j;p27p100;1991;1172.0;992;j
XL-MER;tptinc992j;p27p100;1992;1165.4;992;j
XL-MER;tptinc992j;p27p100;1993;1219.8;992;j
XL-MER;tptinc992j;p27p100;1994;1253.1;992;j
XL-MER;tptinc992j;p27p100;1995;1247.4;992;j
XL-MER;tptinc992j;p27p100;1996;1246.3;992;j
XL-MER;tptinc992j;p27p100;1997;1262.2;992;j
XL-MER;tptinc992j;p27p100;1998;1267.0;992;j
XL-MER;tptinc992j;p27p100;1999;1227.9;992;j
XL-MER;tptinc992j;p27p100;2000;1277.4;992;j
XL-MER;tptinc992j;p27p100;2001;1214.7;992;j
XL-MER;tptinc992j;p27p100;2002;1208.4;992;j
XL-MER;tptinc992j;p27p100;2003;1243.4;992;j
XL-MER;tptinc992j;p27p100;2004;1328.6;992;j
XL-MER;tptinc992j;p27p100;2005;1364.4;992;j
XL-MER;tptinc992j;p27p100;2006;1456.1;992;j
XL-MER;tptinc992j;p27p100;2007;1499.4;992;j
XL-MER;tptinc992j;p27p100;2008;1553.9;992;j
XL-MER;tptinc992j;p27p100;2009;1520.7;992;j
XL-MER;tptinc992j;p27p100;2010;1631.1;992;j
XL-MER;tptinc992j;p27p100;2011;1669.3;992;j
XL-MER;tptinc992j;p27p100;2012;1727.5;992;j
XL-MER;tptinc992j;p27p100;2013;1768.7;992;j
XL-MER;tptinc992j;p27p100;2014;1791.0;992;j
XL-MER;tptinc992j;p27p100;2015;1758.7;992;j
XL-MER;tptinc992j;p27p100;2016;1697.2;992;j
XL-MER;tptinc992j;p27p100;2017;1681.9;992;j
XL-MER;tptinc992j;p27p100;2018;1640.4;992;j
XL-MER;tptinc992j;p27p100;2019;1611.6;992;j
XL-MER;tptinc992j;p27p100;2020;1242.6;992;j
XL-MER;tptinc992j;p27p100;2021;1344.3;992;j
XL-MER;tptinc992j;p35p36;1980;2029.4;992;j
XL-MER;tptinc992j;p35p36;1981;1958.6;992;j
XL-MER;tptinc992j;p35p36;1982;1853.7;992;j
XL-MER;tptinc992j;p35p36;1983;1734.8;992;j
XL-MER;tptinc992j;p35p36;1984;1744.8;992;j
XL-MER;tptinc992j;p35p36;1985;1768.0;992;j
XL-MER;tptinc992j;p35p36;1986;1796.8;992;j
XL-MER;tptinc992j;p35p36;1987;1828.0;992;j
XL-MER;tptinc992j;p35p36;1988;1795.8;992;j
XL-MER;tptinc992j;p35p36;1989;1799.6;992;j
XL-MER;tptinc992j;p35p36;1990;1741.7;992;j
XL-MER;tptinc992j;p35p36;1991;1751.6;992;j
XL-MER;tptinc992j;p35p36;1992;1753.7;992;j
XL-MER;tptinc992j;p35p36;1993;1820.2;992;j
XL-MER;tptinc992j;p35p36;1994;1887.8;992;j
XL-MER;tptinc992j;p35p36;1995;1891.5;992;j
XL-MER;tptinc992j;p35p36;1996;1883.0;992;j
XL-MER;tptinc992j;p35p36;1997;1917.7;992;j
XL-MER;tptinc992j;p35p36;1998;1902.3;992;j
XL-MER;tptinc992j;p35p36;1999;1852.4;992;j
XL-MER;tptinc992j;p35p36;2000;1898.0;992;j
XL-MER;tptinc992j;p35p36;2001;1823.0;992;j
XL-MER;tptinc992j;p35p36;2002;1809.5;992;j
XL-MER;tptinc992j;p35p36;2003;1839.2;992;j
XL-MER;tptinc992j;p35p36;2004;1957.2;992;j
XL-MER;tptinc992j;p35p36;2005;2032.9;992;j
XL-MER;tptinc992j;p35p36;2006;2097.7;992;j
XL-MER;tptinc992j;p35p36;2007;2182.7;992;j
XL-MER;tptinc992j;p35p36;2008;2268.7;992;j
XL-MER;tptinc992j;p35p36;2009;2193.5;992;j
XL-MER;tptinc992j;p35p36;2010;2336.1;992;j
XL-MER;tptinc992j;p35p36;2011;2402.9;992;j
XL-MER;tptinc992j;p35p36;2012;2469.2;992;j
XL-MER;tptinc992j;p35p36;2013;2555.0;992;j
XL-MER;tptinc992j;p35p36;2014;2543.5;992;j
XL-MER;tptinc992j;p35p36;2015;2525.9;992;j
XL-MER;tptinc992j;p35p36;2016;2397.3;992;j
XL-MER;tptinc992j;p35p36;2017;2340.3;992;j
XL-MER;tptinc992j;p35p36;2018;2309.8;992;j
XL-MER;tptinc992j;p35p36;2019;2257.5;992;j
XL-MER;tptinc992j;p35p36;2020;1910.1;992;j
XL-MER;tptinc992j;p35p36;2021;2036.1;992;j
XL-MER;tptinc992j;p71p72;1980;6382.0;992;j
XL-MER;tptinc992j;p71p72;1981;6189.3;992;j
XL-MER;tptinc992j;p71p72;1982;5908.3;992;j
XL-MER;tptinc992j;p71p72;1983;5532.0;992;j
XL-MER;tptinc992j;p71p72;1984;5575.1;992;j
XL-MER;tptinc992j;p71p72;1985;5612.6;992;j
XL-MER;tptinc992j;p71p72;1986;5687.9;992;j
XL-MER;tptinc992j;p71p72;1987;5798.6;992;j
XL-MER;tptinc992j;p71p72;1988;5672.3;992;j
XL-MER;tptinc992j;p71p72;1989;5571.7;992;j
XL-MER;tptinc992j;p71p72;1990;5491.8;992;j
XL-MER;tptinc992j;p71p72;1991;5543.0;992;j
XL-MER;tptinc992j;p71p72;1992;5548.1;992;j
XL-MER;tptinc992j;p71p72;1993;5799.8;992;j
XL-MER;tptinc992j;p71p72;1994;5956.0;992;j
XL-MER;tptinc992j;p71p72;1995;5860.4;992;j
XL-MER;tptinc992j;p71p72;1996;5900.1;992;j
XL-MER;tptinc992j;p71p72;1997;6058.7;992;j
XL-MER;tptinc992j;p71p72;1998;6032.1;992;j
XL-MER;tptinc992j;p71p72;1999;5879.3;992;j
XL-MER;tptinc992j;p71p72;2000;6042.6;992;j
XL-MER;tptinc992j;p71p72;2001;5877.6;992;j
XL-MER;tptinc992j;p71p72;2002;5709.8;992;j
XL-MER;tptinc992j;p71p72;2003;5523.1;992;j
XL-MER;tptinc992j;p71p72;2004;5844.1;992;j
XL-MER;tptinc992j;p71p72;2005;5964.9;992;j
XL-MER;tptinc992j;p71p72;2006;6233.4;992;j
XL-MER;tptinc992j;p71p72;2007;6382.5;992;j
XL-MER;tptinc992j;p71p72;2008;6462.0;992;j
XL-MER;tptinc992j;p71p72;2009;6343.8;992;j
XL-MER;tptinc992j;p71p72;2010;6627.3;992;j
XL-MER;tptinc992j;p71p72;2011;6757.0;992;j
XL-MER;tptinc992j;p71p72;2012;6999.7;992;j
XL-MER;tptinc992j;p71p72;2013;7128.0;992;j
XL-MER;tptinc992j;p71p72;2014;7008.5;992;j
XL-MER;tptinc992j;p71p72;2015;6896.4;992;j
XL-MER;tptinc992j;p71p72;2016;6857.5;992;j
XL-MER;tptinc992j;p71p72;2017;6706.5;992;j
XL-MER;tptinc992j;p71p72;2018;6512.3;992;j
XL-MER;tptinc992j;p71p72;2019;6463.5;992;j
XL-MER;tptinc992j;p71p72;2020;5846.0;992;j
XL-MER;tptinc992j;p71p72;2021;6197.9;992;j
XL-MER;tptinc992j;p99.992p100;1980;698479.6;992;j
XL-MER;tptinc992j;p99.992p100;1981;645023.6;992;j
XL-MER;tptinc992j;p99.992p100;1982;621590.2;992;j
XL-MER;tptinc992j;p99.992p100;1983;574907.1;992;j
XL-MER;tptinc992j;p99.992p100;1984;586987.5;992;j
XL-MER;tptinc992j;p99.992p100;1985;612564.4;992;j
XL-MER;tptinc992j;p99.992p100;1986;640007.8;992;j
XL-MER;tptinc992j;p99.992p100;1987;633136.6;992;j
XL-MER;tptinc992j;p99.992p100;1988;643619.1;992;j
XL-MER;tptinc992j;p99.992p100;1989;630425.6;992;j
XL-MER;tptinc992j;p99.992p100;1990;610573.1;992;j
XL-MER;tptinc992j;p99.992p100;1991;606265.4;992;j
XL-MER;tptinc992j;p99.992p100;1992;591451.4;992;j
XL-MER;tptinc992j;p99.992p100;1993;601083.1;992;j
XL-MER;tptinc992j;p99.992p100;1994;609533.6;992;j
XL-MER;tptinc992j;p99.992p100;1995;631355.7;992;j
XL-MER;tptinc992j;p99.992p100;1996;621524.8;992;j
XL-MER;tptinc992j;p99.992p100;1997;632362.4;992;j
XL-MER;tptinc992j;p99.992p100;1998;626046.4;992;j
XL-MER;tptinc992j;p99.992p100;1999;601805.9;992;j
XL-MER;tptinc992j;p99.992p100;2000;605660.6;992;j
XL-MER;tptinc992j;p99.992p100;2001;616400.4;992;j
XL-MER;tptinc992j;p99.992p100;2002;541865.9;992;j
XL-MER;tptinc992j;p99.992p100;2003;573921.3;992;j
XL-MER;tptinc992j;p99.992p100;2004;640732.9;992;j
XL-MER;tptinc992j;p99.992p100;2005;645333.2;992;j
XL-MER;tptinc992j;p99.992p100;2006;710314.3;992;j
XL-MER;tptinc992j;p99.992p100;2007;956878.1;992;j
XL-MER;tptinc992j;p99.992p100;2008;949506.6;992;j
XL-MER;tptinc992j;p99.992p100;2009;918116.1;992;j
XL-MER;tptinc992j;p99.992p100;2010;1049834.3;992;j
XL-MER;tptinc992j;p99.992p100;2011;1079144.0;992;j
XL-MER;tptinc992j;p99.992p100;2012;1193901.6;992;j
XL-MER;tptinc992j;p99.992p100;2013;1294283.9;992;j
XL-MER;tptinc992j;p99.992p100;2014;1683577.1;992;j
XL-MER;tptinc992j;p99.992p100;2015;1177728.9;992;j
XL-MER;tptinc992j;p99.992p100;2016;1139823.9;992;j
XL-MER;tptinc992j;p99.992p100;2017;982035.3;992;j
XL-MER;tptinc992j;p99.992p100;2018;725104.0;992;j
XL-MER;tptinc992j;p99.992p100;2019;733035.0;992;j
XL-MER;tptinc992j;p99.992p100;2020;750085.1;992;j
XL-MER;tptinc992j;p99.992p100;2021;788339.4;992;j
XL-MER;ahweal992j;p80p81;1995;8777.9;992;j
XL-MER;ahweal992j;p80p81;1996;9049.9;992;j
XL-MER;ahweal992j;p80p81;1997;9725.5;992;j
XL-MER;ahweal992j;p80p81;1998;10030.6;992;j
XL-MER;ahweal992j;p80p81;1999;10099.5;992;j
XL-MER;ahweal992j;p80p81;2000;10652.1;992;j
XL-MER;ahweal992j;p80p81;2001;10896.7;992;j
XL-MER;ahweal992j;p80p81;2002;10814.2;992;j
XL-MER;ahweal992j;p80p81;2003;10533.7;992;j
XL-MER;ahweal992j;p80p81;2004;11105.1;992;j
XL-MER;ahweal992j;p80p81;2005;11745.9;992;j
XL-MER;ahweal992j;p80p81;2006;11726.2;992;j
XL-MER;ahweal992j;p80p81;2007;12709.1;992;j
XL-MER;ahweal992j;p80p81;2008;13497.5;992;j
XL-MER;ahweal992j;p80p81;2009;13887.9;992;j
XL-MER;ahweal992j;p80p81;2010;15929.2;992;j
XL-MER;ahweal992j;p80p81;2011;16058.8;992;j
XL-MER;ahweal992j;p80p81;2012;17731.8;992;j
XL-MER;ahweal992j;p80p81;2013;18526.9;992;j
XL-MER;ahweal992j;p80p81;2014;18394.5;992;j
XL-MER;ahweal992j;p80p81;2015;18817.5;992;j
XL-MER;ahweal992j;p80p81;2016;18633.5;992;j
XL-MER;ahweal992j;p80p81;2017;18514.7;992;j
XL-MER;ahweal992j;p80p81;2018;17976.0;992;j
XL-MER;ahweal992j;p80p81;2019;17983.4;992;j
XL-MER;ahweal992j;p80p81;2020;16615.5;992;j
XL-MER;ahweal992j;p80p81;2021;16927.1;992;j
XL-MER;aptinc992j;p51p100;1980;16576.9;992;j
XL-MER;aptinc992j;p51p100;1981;16210.0;992;j
XL-MER;aptinc992j;p51p100;1982;15421.1;992;j
XL-MER;aptinc992j;p51p100;1983;14438.4;992;j
XL-MER;aptinc992j;p51p100;1984;14576.6;992;j
XL-MER;aptinc992j;p51p100;1985;14683.3;992;j
XL-MER;aptinc992j;p51p100;1986;14761.9;992;j
XL-MER;aptinc992j;p51p100;1987;14971.0;992;j
XL-MER;aptinc992j;p51p100;1988;14842.6;992;j
XL-MER;aptinc992j;p51p100;1989;14624.4;992;j
XL-MER;aptinc992j;p51p100;1990;14406.8;992;j
XL-MER;aptinc992j;p51p100;1991;14587.5;992;j
XL-MER;aptinc992j;p51p100;1992;14548.6;992;j
XL-MER;aptinc992j;p51p100;1993;15263.8;992;j
XL-MER;aptinc992j;p51p100;1994;15631.2;992;j
XL-MER;aptinc992j;p51p100;1995;15252.3;992;j
XL-MER;aptinc992j;p51p100;1996;15322.5;992;j
XL-MER;aptinc992j;p51p100;1997;16012.7;992;j
XL-MER;aptinc992j;p51p100;1998;15795.0;992;j
XL-MER;aptinc992j;p51p100;1999;15424.1;992;j
XL-MER;aptinc992j;p51p100;2000;15863.4;992;j
XL-MER;aptinc992j;p51p100;2001;15620.4;992;j
XL-MER;aptinc992j;p51p100;2002;15101.3;992;j
XL-MER;aptinc992j;p51p100;2003;14810.6;992;j
XL-MER;aptinc992j;p51p100;2004;15416.7;992;j
XL-MER;aptinc992j;p51p100;2005;15859.4;992;j
XL-MER;aptinc992j;p51p100;2006;16365.3;992;j
XL-MER;aptinc992j;p51p100;2007;16948.7;992;j
XL-MER;aptinc992j;p51p100;2008;17404.1;992;j
XL-MER;aptinc992j;p51p100;2009;16724.8;992;j
XL-MER;aptinc992j;p51p100;2010;17261.7;992;j
XL-MER;aptinc992j;p51p100;2011;17783.9;992;j
XL-MER;aptinc992j;p51p100;2012;18031.8;992;j
XL-MER;aptinc992j;p51p100;2013;18244.0;992;j
XL-MER;aptinc992j;p51p100;2014;18059.3;992;j
XL-MER;aptinc992j;p51p100;2015;17898.8;992;j
XL-MER;aptinc992j;p51p100;2016;17145.8;992;j
XL-MER;aptinc992j;p51p100;2017;17149.4;992;j
XL-MER;aptinc992j;p51p100;2018;16657.3;992;j
XL-MER;aptinc992j;p51p100;2019;16139.5;992;j
XL-MER;aptinc992j;p51p100;2020;14908.2;992;j
XL-MER;aptinc992j;p51p100;2021;15881.5;992;j
XL-MER;bhweal992j;p43p100;1995;16.8323554992676;992;j
XL-MER;bhweal992j;p43p100;1996;16.5121288299561;992;j
XL-MER;bhweal992j;p43p100;1997;16.3881320953369;992;j
XL-MER;bhweal992j;p43p100;1998;16.27685546875;992;j
XL-MER;bhweal992j;p43p100;1999;16.1192665100098;992;j
XL-MER;bhweal992j;p43p100;2000;15.7038440704346;992;j
XL-MER;bhweal992j;p43p100;2001;15.4764795303345;992;j
XL-MER;bhweal992j;p43p100;2002;14.5374231338501;992;j
XL-MER;bhweal992j;p43p100;2003;15.0381383895874;992;j
XL-MER;bhweal992j;p43p100;2004;16.1205501556396;992;j
XL-MER;bhweal992j;p43p100;2005;16.4048633575439;992;j
XL-MER;bhweal992j;p43p100;2006;16.5820446014404;992;j
XL-MER;bhweal992j;p43p100;2007;16.2918014526367;992;j
XL-MER;bhweal992j;p43p100;2008;16.4676933288574;992;j
XL-MER;bhweal992j;p43p100;2009;17.6793479919434;992;j
XL-MER;bhweal992j;p43p100;2010;15.6758298873901;992;j
XL-MER;bhweal992j;p43p100;2011;16.3953151702881;992;j
XL-MER;bhweal992j;p43p100;2012;15.9273586273193;992;j
XL-MER;bhweal992j;p43p100;2013;15.0009708404541;992;j
XL-MER;bhweal992j;p43p100;2014;15.1248731613159;992;j
XL-MER;bhweal992j;p43p100;2015;14.5922613143921;992;j
XL-MER;bhweal992j;p43p100;2016;13.6285181045532;992;j
XL-MER;bhweal992j;p43p100;2017;13.8033952713013;992;j
XL-MER;bhweal992j;p43p100;2018;14.8103094100952;992;j
XL-MER;bhweal992j;p43p100;2019;14.4735984802246;992;j
XL-MER;bhweal992j;p43p100;2020;14.2210645675659;992;j
XL-MER;bhweal992j;p43p100;2021;14.8089265823364;992;j
XL-MER;bhweal992j;p91p100;1995;4.64708423614502;992;j
XL-MER;bhweal992j;p91p100;1996;4.55819797515869;992;j
XL-MER;bhweal992j;p91p100;1997;4.6687650680542;992;j
XL-MER;bhweal992j;p91p100;1998;4.62589311599731;992;j
XL-MER;bhweal992j;p91p100;1999;4.57197999954224;992;j
XL-MER;bhweal992j;p91p100;2000;4.55279493331909;992;j
