country;variable;percentile;year;value;age;pop
OJ-MER;aptinc992j;p35p36;1984;441.2;992;j
OJ-MER;aptinc992j;p35p36;1985;441.8;992;j
OJ-MER;aptinc992j;p35p36;1986;443.6;992;j
OJ-MER;aptinc992j;p35p36;1987;444.8;992;j
OJ-MER;aptinc992j;p35p36;1988;449.6;992;j
OJ-MER;aptinc992j;p35p36;1989;447.0;992;j
OJ-MER;aptinc992j;p35p36;1990;437.7;992;j
OJ-MER;aptinc992j;p35p36;1991;424.2;992;j
OJ-MER;aptinc992j;p35p36;1992;410.6;992;j
OJ-MER;aptinc992j;p35p36;1993;405.7;992;j
OJ-MER;aptinc992j;p35p36;1994;396.3;992;j
OJ-MER;aptinc992j;p35p36;1995;405.6;992;j
OJ-MER;aptinc992j;p35p36;1996;420.1;992;j
OJ-MER;aptinc992j;p35p36;1997;431.2;992;j
OJ-MER;aptinc992j;p35p36;1998;438.2;992;j
OJ-MER;aptinc992j;p35p36;1999;445.4;992;j
OJ-MER;aptinc992j;p35p36;2000;442.2;992;j
OJ-MER;aptinc992j;p35p36;2001;447.3;992;j
OJ-MER;aptinc992j;p35p36;2002;456.4;992;j
OJ-MER;aptinc992j;p35p36;2003;467.4;992;j
OJ-MER;aptinc992j;p35p36;2004;486.4;992;j
OJ-MER;aptinc992j;p35p36;2005;510.6;992;j
OJ-MER;aptinc992j;p35p36;2006;530.8;992;j
OJ-MER;aptinc992j;p35p36;2007;552.4;992;j
OJ-MER;aptinc992j;p35p36;2008;569.3;992;j
OJ-MER;aptinc992j;p35p36;2009;576.9;992;j
OJ-MER;aptinc992j;p35p36;2010;596.3;992;j
OJ-MER;aptinc992j;p35p36;2011;614.5;992;j
OJ-MER;aptinc992j;p35p36;2012;627.9;992;j
OJ-MER;aptinc992j;p35p36;2013;636.4;992;j
OJ-MER;aptinc992j;p35p36;2014;664.7;992;j
OJ-MER;aptinc992j;p35p36;2015;668.6;992;j
OJ-MER;aptinc992j;p35p36;2016;665.4;992;j
OJ-MER;aptinc992j;p35p36;2017;672.7;992;j
OJ-MER;aptinc992j;p35p36;2018;678.6;992;j
OJ-MER;aptinc992j;p35p36;2019;682.3;992;j
OJ-MER;aptinc992j;p35p36;2020;663.6;992;j
OJ-MER;aptinc992j;p35p36;2021;663.9;992;j
OJ-MER;bptinc992j;p73p100;1980;10.0028400421143;992;j
OJ-MER;bptinc992j;p73p100;1981;11.1122350692749;992;j
OJ-MER;bptinc992j;p73p100;1982;11.4636135101318;992;j
OJ-MER;bptinc992j;p73p100;1983;11.8338928222656;992;j
OJ-MER;bptinc992j;p73p100;1984;11.6819343566894;992;j
OJ-MER;bptinc992j;p73p100;1985;12.0860385894775;992;j
OJ-MER;bptinc992j;p73p100;1986;11.9682455062866;992;j
OJ-MER;bptinc992j;p73p100;1987;11.9297313690185;992;j
OJ-MER;bptinc992j;p73p100;1988;12.142804145813;992;j
OJ-MER;bptinc992j;p73p100;1989;12.3939781188965;992;j
OJ-MER;bptinc992j;p73p100;1990;12.7988710403442;992;j
OJ-MER;bptinc992j;p73p100;1991;13.4029941558838;992;j
OJ-MER;bptinc992j;p73p100;1992;12.2034883499146;992;j
OJ-MER;bptinc992j;p73p100;1993;12.1727380752563;992;j
OJ-MER;bptinc992j;p73p100;1994;12.3267621994019;992;j
OJ-MER;bptinc992j;p73p100;1995;11.9502630233765;992;j
OJ-MER;bptinc992j;p73p100;1996;12.6387176513672;992;j
OJ-MER;bptinc992j;p73p100;1997;12.3561925888062;992;j
OJ-MER;bptinc992j;p73p100;1998;12.1469373703003;992;j
OJ-MER;bptinc992j;p73p100;1999;12.0870914459228;992;j
OJ-MER;bptinc992j;p73p100;2000;11.4663887023926;992;j
OJ-MER;bptinc992j;p73p100;2001;11.5370397567749;992;j
OJ-MER;bptinc992j;p73p100;2002;10.4231119155884;992;j
OJ-MER;bptinc992j;p73p100;2003;8.85080909729004;992;j
OJ-MER;bptinc992j;p73p100;2004;8.26035118103027;992;j
OJ-MER;bptinc992j;p73p100;2005;7.66030025482178;992;j
OJ-MER;bptinc992j;p73p100;2006;7.28427124023438;992;j
OJ-MER;bptinc992j;p73p100;2007;6.98930788040161;992;j
OJ-MER;bptinc992j;p73p100;2008;6.11953783035278;992;j
OJ-MER;bptinc992j;p73p100;2009;6.19455099105835;992;j
OJ-MER;bptinc992j;p73p100;2010;6.44305992126465;992;j
OJ-MER;bptinc992j;p73p100;2011;6.70750379562378;992;j
OJ-MER;bptinc992j;p73p100;2012;7.11993885040283;992;j
OJ-MER;bptinc992j;p73p100;2013;6.92063856124878;992;j
OJ-MER;bptinc992j;p73p100;2014;6.79214859008789;992;j
OJ-MER;bptinc992j;p73p100;2015;6.78242921829224;992;j
OJ-MER;bptinc992j;p73p100;2016;6.74203157424927;992;j
OJ-MER;bptinc992j;p73p100;2017;6.79573202133179;992;j
OJ-MER;bptinc992j;p73p100;2018;6.93295955657959;992;j
OJ-MER;bptinc992j;p73p100;2019;6.63786840438843;992;j
OJ-MER;bptinc992j;p73p100;2020;6.40784215927124;992;j
OJ-MER;bptinc992j;p73p100;2021;6.45813894271851;992;j
OJ-MER;shweal992j;p16p17;1995;0.0;992;j
OJ-MER;shweal992j;p16p17;1996;0.0;992;j
OJ-MER;shweal992j;p16p17;1997;0.0001;992;j
OJ-MER;shweal992j;p16p17;1998;0.0001;992;j
OJ-MER;shweal992j;p16p17;1999;0.0001;992;j
OJ-MER;shweal992j;p16p17;2000;0.0001;992;j
OJ-MER;shweal992j;p16p17;2001;0.0001;992;j
OJ-MER;shweal992j;p16p17;2002;0.0001;992;j
OJ-MER;shweal992j;p16p17;2003;0.0001;992;j
OJ-MER;shweal992j;p16p17;2004;0.0001;992;j
OJ-MER;shweal992j;p16p17;2005;0.0001;992;j
OJ-MER;shweal992j;p16p17;2006;0.0001;992;j
OJ-MER;shweal992j;p16p17;2007;0.0001;992;j
OJ-MER;shweal992j;p16p17;2008;0.0001;992;j
OJ-MER;shweal992j;p16p17;2009;0.0001;992;j
OJ-MER;shweal992j;p16p17;2010;0.0001;992;j
OJ-MER;shweal992j;p16p17;2011;0.0001;992;j
OJ-MER;shweal992j;p16p17;2012;0.0001;992;j
OJ-MER;shweal992j;p16p17;2013;0.0001;992;j
OJ-MER;shweal992j;p16p17;2014;0.0001;992;j
OJ-MER;shweal992j;p16p17;2015;0.0001;992;j
OJ-MER;shweal992j;p16p17;2016;0.0001;992;j
OJ-MER;shweal992j;p16p17;2017;0.0001;992;j
OJ-MER;shweal992j;p16p17;2018;0.0001;992;j
OJ-MER;shweal992j;p16p17;2019;0.0001;992;j
OJ-MER;shweal992j;p16p17;2020;0.0001;992;j
OJ-MER;shweal992j;p16p17;2021;0.0001;992;j
OJ-MER;shweal992j;p2p3;1995;-0.0006;992;j
OJ-MER;shweal992j;p2p3;1996;-0.0005;992;j
OJ-MER;shweal992j;p2p3;1997;-0.0005;992;j
OJ-MER;shweal992j;p2p3;1998;-0.0005;992;j
OJ-MER;shweal992j;p2p3;1999;-0.0005;992;j
OJ-MER;shweal992j;p2p3;2000;-0.0005;992;j
OJ-MER;shweal992j;p2p3;2001;-0.0005;992;j
OJ-MER;shweal992j;p2p3;2002;-0.0006;992;j
OJ-MER;shweal992j;p2p3;2003;-0.0006;992;j
OJ-MER;shweal992j;p2p3;2004;-0.0009;992;j
OJ-MER;shweal992j;p2p3;2005;-0.001;992;j
OJ-MER;shweal992j;p2p3;2006;-0.001;992;j
OJ-MER;shweal992j;p2p3;2007;-0.001;992;j
OJ-MER;shweal992j;p2p3;2008;-0.001;992;j
OJ-MER;shweal992j;p2p3;2009;-0.001;992;j
OJ-MER;shweal992j;p2p3;2010;-0.001;992;j
OJ-MER;shweal992j;p2p3;2011;-0.001;992;j
OJ-MER;shweal992j;p2p3;2012;-0.001;992;j
OJ-MER;shweal992j;p2p3;2013;-0.0009;992;j
OJ-MER;shweal992j;p2p3;2014;-0.0009;992;j
OJ-MER;shweal992j;p2p3;2015;-0.0009;992;j
OJ-MER;shweal992j;p2p3;2016;-0.0009;992;j
OJ-MER;shweal992j;p2p3;2017;-0.0009;992;j
OJ-MER;shweal992j;p2p3;2018;-0.0009;992;j
OJ-MER;shweal992j;p2p3;2019;-0.0009;992;j
OJ-MER;shweal992j;p2p3;2020;-0.0009;992;j
OJ-MER;shweal992j;p2p3;2021;-0.0009;992;j
OJ-MER;shweal992j;p40p100;1995;1.0173;992;j
OJ-MER;shweal992j;p40p100;1996;1.0164;992;j
OJ-MER;shweal992j;p40p100;1997;1.0156;992;j
OJ-MER;shweal992j;p40p100;1998;1.0152;992;j
OJ-MER;shweal992j;p40p100;1999;1.0139;992;j
OJ-MER;shweal992j;p40p100;2000;1.0146;992;j
OJ-MER;shweal992j;p40p100;2001;1.0138;992;j
OJ-MER;shweal992j;p40p100;2002;1.0131;992;j
OJ-MER;shweal992j;p40p100;2003;1.011;992;j
OJ-MER;shweal992j;p40p100;2004;1.0062;992;j
OJ-MER;shweal992j;p40p100;2005;1.0061;992;j
OJ-MER;shweal992j;p40p100;2006;1.0053;992;j
OJ-MER;shweal992j;p40p100;2007;1.0049;992;j
OJ-MER;shweal992j;p40p100;2008;1.0046;992;j
OJ-MER;shweal992j;p40p100;2009;1.0047;992;j
OJ-MER;shweal992j;p40p100;2010;1.0045;992;j
OJ-MER;shweal992j;p40p100;2011;1.004;992;j
OJ-MER;shweal992j;p40p100;2012;1.0041;992;j
OJ-MER;shweal992j;p40p100;2013;1.0041;992;j
OJ-MER;shweal992j;p40p100;2014;1.0029;992;j
OJ-MER;shweal992j;p40p100;2015;1.0032;992;j
OJ-MER;shweal992j;p40p100;2016;1.0033;992;j
OJ-MER;shweal992j;p40p100;2017;1.0035;992;j
OJ-MER;shweal992j;p40p100;2018;1.0051;992;j
OJ-MER;shweal992j;p40p100;2019;1.0049;992;j
OJ-MER;shweal992j;p40p100;2020;1.0047;992;j
OJ-MER;shweal992j;p40p100;2021;1.0047;992;j
OJ-MER;shweal992j;p55p100;1995;1.0082;992;j
OJ-MER;shweal992j;p55p100;1996;1.0077;992;j
OJ-MER;shweal992j;p55p100;1997;1.0063;992;j
OJ-MER;shweal992j;p55p100;1998;1.006;992;j
OJ-MER;shweal992j;p55p100;1999;1.0045;992;j
OJ-MER;shweal992j;p55p100;2000;1.005;992;j
OJ-MER;shweal992j;p55p100;2001;1.0045;992;j
OJ-MER;shweal992j;p55p100;2002;1.0033;992;j
OJ-MER;shweal992j;p55p100;2003;0.9994;992;j
OJ-MER;shweal992j;p55p100;2004;0.9895;992;j
OJ-MER;shweal992j;p55p100;2005;0.9888;992;j
OJ-MER;shweal992j;p55p100;2006;0.9876;992;j
OJ-MER;shweal992j;p55p100;2007;0.9869;992;j
OJ-MER;shweal992j;p55p100;2008;0.9858;992;j
OJ-MER;shweal992j;p55p100;2009;0.9865;992;j
OJ-MER;shweal992j;p55p100;2010;0.9864;992;j
OJ-MER;shweal992j;p55p100;2011;0.9859;992;j
OJ-MER;shweal992j;p55p100;2012;0.986;992;j
OJ-MER;shweal992j;p55p100;2013;0.9861;992;j
OJ-MER;shweal992j;p55p100;2014;0.9848;992;j
OJ-MER;shweal992j;p55p100;2015;0.985;992;j
OJ-MER;shweal992j;p55p100;2016;0.9853;992;j
OJ-MER;shweal992j;p55p100;2017;0.9854;992;j
OJ-MER;shweal992j;p55p100;2018;0.9875;992;j
OJ-MER;shweal992j;p55p100;2019;0.9871;992;j
OJ-MER;shweal992j;p55p100;2020;0.9865;992;j
OJ-MER;shweal992j;p55p100;2021;0.9863;992;j
OJ-MER;shweal992j;p91p100;1995;0.8978;992;j
OJ-MER;shweal992j;p91p100;1996;0.9043;992;j
OJ-MER;shweal992j;p91p100;1997;0.8989;992;j
OJ-MER;shweal992j;p91p100;1998;0.8975;992;j
OJ-MER;shweal992j;p91p100;1999;0.8951;992;j
OJ-MER;shweal992j;p91p100;2000;0.8939;992;j
OJ-MER;shweal992j;p91p100;2001;0.894;992;j
OJ-MER;shweal992j;p91p100;2002;0.8827;992;j
OJ-MER;shweal992j;p91p100;2003;0.8564;992;j
OJ-MER;shweal992j;p91p100;2004;0.789;992;j
OJ-MER;shweal992j;p91p100;2005;0.7813;992;j
OJ-MER;shweal992j;p91p100;2006;0.7772;992;j
OJ-MER;shweal992j;p91p100;2007;0.7768;992;j
OJ-MER;shweal992j;p91p100;2008;0.7683;992;j
OJ-MER;shweal992j;p91p100;2009;0.7744;992;j
OJ-MER;shweal992j;p91p100;2010;0.774;992;j
OJ-MER;shweal992j;p91p100;2011;0.7748;992;j
OJ-MER;shweal992j;p91p100;2012;0.7749;992;j
OJ-MER;shweal992j;p91p100;2013;0.7736;992;j
OJ-MER;shweal992j;p91p100;2014;0.7711;992;j
OJ-MER;shweal992j;p91p100;2015;0.7715;992;j
OJ-MER;shweal992j;p91p100;2016;0.7754;992;j
OJ-MER;shweal992j;p91p100;2017;0.776;992;j
OJ-MER;shweal992j;p91p100;2018;0.783;992;j
OJ-MER;shweal992j;p91p100;2019;0.7803;992;j
OJ-MER;shweal992j;p91p100;2020;0.7778;992;j
OJ-MER;shweal992j;p91p100;2021;0.7768;992;j
OJ-MER;sptinc992j;p98p99;1980;0.1115;992;j
OJ-MER;sptinc992j;p98p99;1981;0.1143;992;j
OJ-MER;sptinc992j;p98p99;1982;0.1161;992;j
OJ-MER;sptinc992j;p98p99;1983;0.1155;992;j
OJ-MER;sptinc992j;p98p99;1984;0.1163;992;j
OJ-MER;sptinc992j;p98p99;1985;0.1182;992;j
OJ-MER;sptinc992j;p98p99;1986;0.1184;992;j
OJ-MER;sptinc992j;p98p99;1987;0.1199;992;j
OJ-MER;sptinc992j;p98p99;1988;0.1188;992;j
OJ-MER;sptinc992j;p98p99;1989;0.1189;992;j
OJ-MER;sptinc992j;p98p99;1990;0.1193;992;j
OJ-MER;sptinc992j;p98p99;1991;0.1189;992;j
OJ-MER;sptinc992j;p98p99;1992;0.117;992;j
OJ-MER;sptinc992j;p98p99;1993;0.1164;992;j
OJ-MER;sptinc992j;p98p99;1994;0.1145;992;j
OJ-MER;sptinc992j;p98p99;1995;0.1139;992;j
OJ-MER;sptinc992j;p98p99;1996;0.1143;992;j
OJ-MER;sptinc992j;p98p99;1997;0.1125;992;j
OJ-MER;sptinc992j;p98p99;1998;0.1109;992;j
OJ-MER;sptinc992j;p98p99;1999;0.1104;992;j
OJ-MER;sptinc992j;p98p99;2000;0.1112;992;j
OJ-MER;sptinc992j;p98p99;2001;0.1115;992;j
OJ-MER;sptinc992j;p98p99;2002;0.1096;992;j
OJ-MER;sptinc992j;p98p99;2003;0.1062;992;j
OJ-MER;sptinc992j;p98p99;2004;0.1039;992;j
OJ-MER;sptinc992j;p98p99;2005;0.1013;992;j
OJ-MER;sptinc992j;p98p99;2006;0.0997;992;j
OJ-MER;sptinc992j;p98p99;2007;0.0979;992;j
OJ-MER;sptinc992j;p98p99;2008;0.0956;992;j
OJ-MER;sptinc992j;p98p99;2009;0.0947;992;j
OJ-MER;sptinc992j;p98p99;2010;0.0944;992;j
OJ-MER;sptinc992j;p98p99;2011;0.0939;992;j
OJ-MER;sptinc992j;p98p99;2012;0.093;992;j
OJ-MER;sptinc992j;p98p99;2013;0.091;992;j
OJ-MER;sptinc992j;p98p99;2014;0.09;992;j
OJ-MER;sptinc992j;p98p99;2015;0.0901;992;j
OJ-MER;sptinc992j;p98p99;2016;0.0907;992;j
OJ-MER;sptinc992j;p98p99;2017;0.0902;992;j
OJ-MER;sptinc992j;p98p99;2018;0.0872;992;j
OJ-MER;sptinc992j;p98p99;2019;0.0844;992;j
OJ-MER;sptinc992j;p98p99;2020;0.0848;992;j
OJ-MER;sptinc992j;p98p99;2021;0.0845;992;j
OJ-MER;thweal992j;p65p100;1995;1067.3;992;j
OJ-MER;thweal992j;p65p100;1996;1112.5;992;j
OJ-MER;thweal992j;p65p100;1997;1184.7;992;j
OJ-MER;thweal992j;p65p100;1998;1209.9;992;j
OJ-MER;thweal992j;p65p100;1999;1212.7;992;j
OJ-MER;thweal992j;p65p100;2000;1142.0;992;j
OJ-MER;thweal992j;p65p100;2001;1178.7;992;j
OJ-MER;thweal992j;p65p100;2002;1237.0;992;j
OJ-MER;thweal992j;p65p100;2003;1288.4;992;j
OJ-MER;thweal992j;p65p100;2004;1347.4;992;j
OJ-MER;thweal992j;p65p100;2005;1434.1;992;j
OJ-MER;thweal992j;p65p100;2006;1516.7;992;j
OJ-MER;thweal992j;p65p100;2007;1600.9;992;j
OJ-MER;thweal992j;p65p100;2008;1674.6;992;j
OJ-MER;thweal992j;p65p100;2009;1727.1;992;j
OJ-MER;thweal992j;p65p100;2010;1799.9;992;j
OJ-MER;thweal992j;p65p100;2011;1875.1;992;j
OJ-MER;thweal992j;p65p100;2012;1959.2;992;j
OJ-MER;thweal992j;p65p100;2013;2020.9;992;j
OJ-MER;thweal992j;p65p100;2014;2117.4;992;j
OJ-MER;thweal992j;p65p100;2015;2163.2;992;j
OJ-MER;thweal992j;p65p100;2016;2174.9;992;j
OJ-MER;thweal992j;p65p100;2017;2233.7;992;j
OJ-MER;thweal992j;p65p100;2018;2285.5;992;j
OJ-MER;thweal992j;p65p100;2019;2370.1;992;j
OJ-MER;thweal992j;p65p100;2020;2386.7;992;j
OJ-MER;thweal992j;p65p100;2021;2486.3;992;j
OJ-MER;thweal992j;p69p100;1995;1324.0;992;j
OJ-MER;thweal992j;p69p100;1996;1379.2;992;j
OJ-MER;thweal992j;p69p100;1997;1475.7;992;j
OJ-MER;thweal992j;p69p100;1998;1505.2;992;j
OJ-MER;thweal992j;p69p100;1999;1500.9;992;j
OJ-MER;thweal992j;p69p100;2000;1418.0;992;j
OJ-MER;thweal992j;p69p100;2001;1468.0;992;j
OJ-MER;thweal992j;p69p100;2002;1551.8;992;j
OJ-MER;thweal992j;p69p100;2003;1617.1;992;j
OJ-MER;thweal992j;p69p100;2004;1685.7;992;j
OJ-MER;thweal992j;p69p100;2005;1790.3;992;j
OJ-MER;thweal992j;p69p100;2006;1888.7;992;j
OJ-MER;thweal992j;p69p100;2007;1987.2;992;j
OJ-MER;thweal992j;p69p100;2008;2081.1;992;j
OJ-MER;thweal992j;p69p100;2009;2139.9;992;j
OJ-MER;thweal992j;p69p100;2010;2243.7;992;j
OJ-MER;thweal992j;p69p100;2011;2321.8;992;j
OJ-MER;thweal992j;p69p100;2012;2428.3;992;j
OJ-MER;thweal992j;p69p100;2013;2502.1;992;j
OJ-MER;thweal992j;p69p100;2014;2617.9;992;j
OJ-MER;thweal992j;p69p100;2015;2701.6;992;j
OJ-MER;thweal992j;p69p100;2016;2703.7;992;j
OJ-MER;thweal992j;p69p100;2017;2762.0;992;j
OJ-MER;thweal992j;p69p100;2018;2843.1;992;j
OJ-MER;thweal992j;p69p100;2019;2944.4;992;j
OJ-MER;thweal992j;p69p100;2020;2953.4;992;j
OJ-MER;thweal992j;p69p100;2021;3071.9;992;j
OJ-MER;thweal992j;p79p100;1995;2388.2;992;j
OJ-MER;thweal992j;p79p100;1996;2483.8;992;j
OJ-MER;thweal992j;p79p100;1997;2637.6;992;j
OJ-MER;thweal992j;p79p100;1998;2713.9;992;j
OJ-MER;thweal992j;p79p100;1999;2691.8;992;j
OJ-MER;thweal992j;p79p100;2000;2559.7;992;j
OJ-MER;thweal992j;p79p100;2001;2680.9;992;j
OJ-MER;thweal992j;p79p100;2002;2903.8;992;j
OJ-MER;thweal992j;p79p100;2003;3033.2;992;j
OJ-MER;thweal992j;p79p100;2004;3121.0;992;j
OJ-MER;thweal992j;p79p100;2005;3295.4;992;j
OJ-MER;thweal992j;p79p100;2006;3469.8;992;j
OJ-MER;thweal992j;p79p100;2007;3604.0;992;j
OJ-MER;thweal992j;p79p100;2008;3753.6;992;j
OJ-MER;thweal992j;p79p100;2009;3887.9;992;j
OJ-MER;thweal992j;p79p100;2010;4082.7;992;j
OJ-MER;thweal992j;p79p100;2011;4231.6;992;j
OJ-MER;thweal992j;p79p100;2012;4429.7;992;j
OJ-MER;thweal992j;p79p100;2013;4575.3;992;j
OJ-MER;thweal992j;p79p100;2014;4785.8;992;j
OJ-MER;thweal992j;p79p100;2015;4919.5;992;j
OJ-MER;thweal992j;p79p100;2016;4921.1;992;j
OJ-MER;thweal992j;p79p100;2017;4999.3;992;j
OJ-MER;thweal992j;p79p100;2018;5143.7;992;j
OJ-MER;thweal992j;p79p100;2019;5305.4;992;j
OJ-MER;thweal992j;p79p100;2020;5297.2;992;j
OJ-MER;thweal992j;p79p100;2021;5509.2;992;j
OJ-MER;tptinc992j;p57p100;1980;1078.6;992;j
OJ-MER;tptinc992j;p57p100;1981;1041.1;992;j
OJ-MER;tptinc992j;p57p100;1982;1002.2;992;j
OJ-MER;tptinc992j;p57p100;1983;943.3;992;j
OJ-MER;tptinc992j;p57p100;1984;922.3;992;j
OJ-MER;tptinc992j;p57p100;1985;926.8;992;j
OJ-MER;tptinc992j;p57p100;1986;923.8;992;j
OJ-MER;tptinc992j;p57p100;1987;917.7;992;j
OJ-MER;tptinc992j;p57p100;1988;926.0;992;j
OJ-MER;tptinc992j;p57p100;1989;923.2;992;j
OJ-MER;tptinc992j;p57p100;1990;909.2;992;j
OJ-MER;tptinc992j;p57p100;1991;882.0;992;j
OJ-MER;tptinc992j;p57p100;1992;861.2;992;j
OJ-MER;tptinc992j;p57p100;1993;836.6;992;j
OJ-MER;tptinc992j;p57p100;1994;831.0;992;j
OJ-MER;tptinc992j;p57p100;1995;846.1;992;j
OJ-MER;tptinc992j;p57p100;1996;861.1;992;j
OJ-MER;tptinc992j;p57p100;1997;877.8;992;j
OJ-MER;tptinc992j;p57p100;1998;888.7;992;j
OJ-MER;tptinc992j;p57p100;1999;881.4;992;j
OJ-MER;tptinc992j;p57p100;2000;877.0;992;j
OJ-MER;tptinc992j;p57p100;2001;893.2;992;j
OJ-MER;tptinc992j;p57p100;2002;924.7;992;j
OJ-MER;tptinc992j;p57p100;2003;949.1;992;j
OJ-MER;tptinc992j;p57p100;2004;984.2;992;j
OJ-MER;tptinc992j;p57p100;2005;1030.5;992;j
OJ-MER;tptinc992j;p57p100;2006;1067.3;992;j
OJ-MER;tptinc992j;p57p100;2007;1103.6;992;j
OJ-MER;tptinc992j;p57p100;2008;1142.1;992;j
OJ-MER;tptinc992j;p57p100;2009;1159.8;992;j
OJ-MER;tptinc992j;p57p100;2010;1207.4;992;j
OJ-MER;tptinc992j;p57p100;2011;1230.0;992;j
OJ-MER;tptinc992j;p57p100;2012;1252.1;992;j
OJ-MER;tptinc992j;p57p100;2013;1273.8;992;j
OJ-MER;tptinc992j;p57p100;2014;1318.9;992;j
OJ-MER;tptinc992j;p57p100;2015;1326.9;992;j
OJ-MER;tptinc992j;p57p100;2016;1312.4;992;j
OJ-MER;tptinc992j;p57p100;2017;1322.3;992;j
OJ-MER;tptinc992j;p57p100;2018;1329.6;992;j
OJ-MER;tptinc992j;p57p100;2019;1340.0;992;j
OJ-MER;tptinc992j;p57p100;2020;1302.0;992;j
OJ-MER;tptinc992j;p57p100;2021;1306.6;992;j
