country;variable;percentile;year;value;age;pop
US-NM;sfiinc992t;p95p99;2008;0.1466;992;t
US-NM;sfiinc992t;p95p99;2009;0.1614;992;t
US-NM;sfiinc992t;p95p99;2010;0.1637;992;t
US-NM;sfiinc992t;p95p99;2011;0.1549;992;t
US-NM;sfiinc992t;p95p99;2012;0.1553;992;t
US-NM;sfiinc992t;p95p99;2013;0.1617;992;t
US-NM;sfiinc992t;p95p99;2014;0.165;992;t
US-NM;sfiinc992t;p95p99;2015;0.1649;992;t
US-NM;sfiinc992t;p95p99;2016;0.1657;992;t
US-NM;sfiinc992t;p95p99;2017;0.1684;992;t
US-NM;sfiinc992t;p95p99;2018;0.1709;992;t
US-NM;sptinc992t;p99.9p99.99;1917;0.036;992;t
US-NM;sptinc992t;p99.9p99.99;1918;0.0233;992;t
US-NM;sptinc992t;p99.9p99.99;1919;0.0203;992;t
US-NM;sptinc992t;p99.9p99.99;1920;0.0169;992;t
US-NM;sptinc992t;p99.9p99.99;1921;0.0172;992;t
US-NM;sptinc992t;p99.9p99.99;1922;0.0181;992;t
US-NM;sptinc992t;p99.9p99.99;1923;0.0171;992;t
US-NM;sptinc992t;p99.9p99.99;1924;0.019;992;t
US-NM;sptinc992t;p99.9p99.99;1925;0.0203;992;t
US-NM;sptinc992t;p99.9p99.99;1926;0.022;992;t
US-NM;sptinc992t;p99.9p99.99;1927;0.0255;992;t
US-NM;sptinc992t;p99.9p99.99;1928;0.0282;992;t
US-NM;sptinc992t;p99.9p99.99;1929;0.0255;992;t
US-NM;sptinc992t;p99.9p99.99;1930;0.0275;992;t
US-NM;sptinc992t;p99.9p99.99;1931;0.0255;992;t
US-NM;sptinc992t;p99.9p99.99;1932;0.0241;992;t
US-NM;sptinc992t;p99.9p99.99;1933;0.0228;992;t
US-NM;sptinc992t;p99.9p99.99;1934;0.025;992;t
US-NM;sptinc992t;p99.9p99.99;1935;0.0245;992;t
US-NM;sptinc992t;p99.9p99.99;1936;0.0293;992;t
US-NM;sptinc992t;p99.9p99.99;1937;0.0326;992;t
US-NM;sptinc992t;p99.9p99.99;1938;0.0255;992;t
US-NM;sptinc992t;p99.9p99.99;1939;0.0285;992;t
US-NM;sptinc992t;p99.9p99.99;1940;0.0299;992;t
US-NM;sptinc992t;p99.9p99.99;1941;0.0299;992;t
US-NM;sptinc992t;p99.9p99.99;1942;0.0341;992;t
US-NM;sptinc992t;p99.9p99.99;1943;0.026;992;t
US-NM;sptinc992t;p99.9p99.99;1944;0.0186;992;t
US-NM;sptinc992t;p99.9p99.99;1945;0.0207;992;t
US-NM;sptinc992t;p99.9p99.99;1946;0.024;992;t
US-NM;sptinc992t;p99.9p99.99;1947;0.0231;992;t
US-NM;sptinc992t;p99.9p99.99;1948;0.0263;992;t
US-NM;sptinc992t;p99.9p99.99;1949;0.0242;992;t
US-NM;sptinc992t;p99.9p99.99;1950;0.0282;992;t
US-NM;sptinc992t;p99.9p99.99;1951;0.0273;992;t
US-NM;sptinc992t;p99.9p99.99;1952;0.0202;992;t
US-NM;sptinc992t;p99.9p99.99;1953;0.0161;992;t
US-NM;sptinc992t;p99.9p99.99;1954;0.0182;992;t
US-NM;sptinc992t;p99.9p99.99;1955;0.019;992;t
US-NM;sptinc992t;p99.9p99.99;1956;0.0193;992;t
US-NM;sptinc992t;p99.9p99.99;1957;0.0209;992;t
US-NM;sptinc992t;p99.9p99.99;1958;0.0144;992;t
US-NM;sptinc992t;p99.9p99.99;1959;0.0158;992;t
US-NM;sptinc992t;p99.9p99.99;1960;0.0152;992;t
US-NM;sptinc992t;p99.9p99.99;1961;0.0159;992;t
US-NM;sptinc992t;p99.9p99.99;1962;0.0152;992;t
US-NM;sptinc992t;p99.9p99.99;1963;0.0156;992;t
US-NM;sptinc992t;p99.9p99.99;1964;0.0144;992;t
US-NM;sptinc992t;p99.9p99.99;1965;0.0087;992;t
US-NM;sptinc992t;p99.9p99.99;1966;0.0156;992;t
US-NM;sptinc992t;p99.9p99.99;1967;0.0164;992;t
US-NM;sptinc992t;p99.9p99.99;1968;0.0156;992;t
US-NM;sptinc992t;p99.9p99.99;1969;0.0147;992;t
US-NM;sptinc992t;p99.9p99.99;1970;0.0141;992;t
US-NM;sptinc992t;p99.9p99.99;1971;0.0152;992;t
US-NM;sptinc992t;p99.9p99.99;1972;0.0157;992;t
US-NM;sptinc992t;p99.9p99.99;1973;0.0152;992;t
US-NM;sptinc992t;p99.9p99.99;1974;0.0161;992;t
US-NM;sptinc992t;p99.9p99.99;1975;0.0141;992;t
US-NM;sptinc992t;p99.9p99.99;1976;0.0142;992;t
US-NM;sptinc992t;p99.9p99.99;1977;0.015;992;t
US-NM;sptinc992t;p99.9p99.99;1978;0.0151;992;t
US-NM;sptinc992t;p99.9p99.99;1979;0.0167;992;t
US-NM;sptinc992t;p99.9p99.99;1980;0.0178;992;t
US-NM;sptinc992t;p99.9p99.99;1981;0.0172;992;t
US-NM;sptinc992t;p99.9p99.99;1982;0.02;992;t
US-NM;sptinc992t;p99.9p99.99;1983;0.0178;992;t
US-NM;sptinc992t;p99.9p99.99;1984;0.0218;992;t
US-NM;sptinc992t;p99.9p99.99;1985;0.0239;992;t
US-NM;sptinc992t;p99.9p99.99;1986;0.0282;992;t
US-NM;sptinc992t;p99.9p99.99;1987;0.0197;992;t
US-NM;sptinc992t;p99.9p99.99;1988;0.0261;992;t
US-NM;sptinc992t;p99.9p99.99;1989;0.0245;992;t
US-NM;sptinc992t;p99.9p99.99;1990;0.0228;992;t
US-NM;sptinc992t;p99.9p99.99;1991;0.0213;992;t
US-NM;sptinc992t;p99.9p99.99;1992;0.0229;992;t
US-NM;sptinc992t;p99.9p99.99;1993;0.0231;992;t
US-NM;sptinc992t;p99.9p99.99;1994;0.0235;992;t
US-NM;sptinc992t;p99.9p99.99;1995;0.0246;992;t
US-NM;sptinc992t;p99.9p99.99;1996;0.0267;992;t
US-NM;sptinc992t;p99.9p99.99;1997;0.0305;992;t
US-NM;sptinc992t;p99.9p99.99;1998;0.0316;992;t
US-NM;sptinc992t;p99.9p99.99;1999;0.0345;992;t
US-NM;sptinc992t;p99.9p99.99;2000;0.0225;992;t
US-NM;sptinc992t;p99.9p99.99;2001;0.0437;992;t
US-NM;sptinc992t;p99.9p99.99;2002;0.0287;992;t
US-NM;sptinc992t;p99.9p99.99;2003;0.0283;992;t
US-NM;sptinc992t;p99.9p99.99;2004;0.0334;992;t
US-NM;sptinc992t;p99.9p99.99;2005;0.0401;992;t
US-NM;sptinc992t;p99.9p99.99;2006;0.0433;992;t
US-NM;sptinc992t;p99.9p99.99;2007;0.0455;992;t
US-NM;sptinc992t;p99.9p99.99;2008;0.0385;992;t
US-NM;sptinc992t;p99.9p99.99;2009;0.0331;992;t
US-NM;sptinc992t;p99.9p99.99;2010;0.0335;992;t
US-NM;sptinc992t;p99.9p99.99;2011;0.0322;992;t
US-NM;sptinc992t;p99.9p99.99;2012;0.0402;992;t
US-NM;sptinc992t;p99.9p99.99;2013;0.0326;992;t
US-NM;sptinc992t;p99.9p99.99;2014;0.0358;992;t
US-NM;sptinc992t;p99.9p99.99;2015;0.0336;992;t
US-NM;sptinc992t;p99.9p99.99;2016;0.0338;992;t
US-NM;sptinc992t;p99.9p99.99;2017;0.0361;992;t
US-NM;sptinc992t;p99.9p99.99;2018;0.0372;992;t
US-NM;sfiinc992t;p99.5p99.9;1917;0.0504;992;t
US-NM;sfiinc992t;p99.5p99.9;1918;0.0371;992;t
US-NM;sfiinc992t;p99.5p99.9;1919;0.0369;992;t
US-NM;sfiinc992t;p99.5p99.9;1920;0.0342;992;t
US-NM;sfiinc992t;p99.5p99.9;1921;0.0329;992;t
US-NM;sfiinc992t;p99.5p99.9;1922;0.0336;992;t
US-NM;sfiinc992t;p99.5p99.9;1923;0.0306;992;t
US-NM;sfiinc992t;p99.5p99.9;1924;0.0358;992;t
US-NM;sfiinc992t;p99.5p99.9;1925;0.0384;992;t
US-NM;sfiinc992t;p99.5p99.9;1926;0.0429;992;t
US-NM;sfiinc992t;p99.5p99.9;1927;0.0487;992;t
US-NM;sfiinc992t;p99.5p99.9;1928;0.0535;992;t
US-NM;sfiinc992t;p99.5p99.9;1929;0.0539;992;t
US-NM;sfiinc992t;p99.5p99.9;1930;0.0571;992;t
US-NM;sfiinc992t;p99.5p99.9;1931;0.0537;992;t
US-NM;sfiinc992t;p99.5p99.9;1932;0.0542;992;t
US-NM;sfiinc992t;p99.5p99.9;1933;0.0532;992;t
US-NM;sfiinc992t;p99.5p99.9;1934;0.0571;992;t
US-NM;sfiinc992t;p99.5p99.9;1935;0.0509;992;t
US-NM;sfiinc992t;p99.5p99.9;1936;0.0558;992;t
US-NM;sfiinc992t;p99.5p99.9;1937;0.0557;992;t
US-NM;sfiinc992t;p99.5p99.9;1938;0.0529;992;t
US-NM;sfiinc992t;p99.5p99.9;1939;0.0545;992;t
US-NM;sfiinc992t;p99.5p99.9;1940;0.0551;992;t
US-NM;sfiinc992t;p99.5p99.9;1941;0.056;992;t
US-NM;sfiinc992t;p99.5p99.9;1942;0.0483;992;t
US-NM;sfiinc992t;p99.5p99.9;1943;0.0441;992;t
US-NM;sfiinc992t;p99.5p99.9;1944;0.0337;992;t
US-NM;sfiinc992t;p99.5p99.9;1945;0.0391;992;t
US-NM;sfiinc992t;p99.5p99.9;1946;0.0462;992;t
US-NM;sfiinc992t;p99.5p99.9;1947;0.0415;992;t
US-NM;sfiinc992t;p99.5p99.9;1948;0.0498;992;t
US-NM;sfiinc992t;p99.5p99.9;1949;0.0464;992;t
US-NM;sfiinc992t;p99.5p99.9;1950;0.0493;992;t
US-NM;sfiinc992t;p99.5p99.9;1951;0.0478;992;t
US-NM;sfiinc992t;p99.5p99.9;1952;0.0433;992;t
US-NM;sfiinc992t;p99.5p99.9;1953;0.0341;992;t
US-NM;sfiinc992t;p99.5p99.9;1954;0.0353;992;t
US-NM;sfiinc992t;p99.5p99.9;1955;0.038;992;t
US-NM;sfiinc992t;p99.5p99.9;1956;0.0353;992;t
US-NM;sfiinc992t;p99.5p99.9;1957;0.0408;992;t
US-NM;sfiinc992t;p99.5p99.9;1958;0.0299;992;t
US-NM;sfiinc992t;p99.5p99.9;1959;0.0345;992;t
US-NM;sfiinc992t;p99.5p99.9;1960;0.0309;992;t
US-NM;sfiinc992t;p99.5p99.9;1961;0.0335;992;t
US-NM;sfiinc992t;p99.5p99.9;1962;0.031;992;t
US-NM;sfiinc992t;p99.5p99.9;1963;0.0299;992;t
US-NM;sfiinc992t;p99.5p99.9;1964;0.0304;992;t
US-NM;sfiinc992t;p99.5p99.9;1965;0.0265;992;t
US-NM;sfiinc992t;p99.5p99.9;1966;0.035;992;t
US-NM;sfiinc992t;p99.5p99.9;1967;0.033;992;t
US-NM;sfiinc992t;p99.5p99.9;1968;0.0313;992;t
US-NM;sfiinc992t;p99.5p99.9;1969;0.0311;992;t
US-NM;sfiinc992t;p99.5p99.9;1970;0.0297;992;t
US-NM;sfiinc992t;p99.5p99.9;1971;0.031;992;t
US-NM;sfiinc992t;p99.5p99.9;1972;0.03;992;t
US-NM;sfiinc992t;p99.5p99.9;1973;0.0329;992;t
US-NM;sfiinc992t;p99.5p99.9;1974;0.0322;992;t
US-NM;sfiinc992t;p99.5p99.9;1975;0.0287;992;t
US-NM;sfiinc992t;p99.5p99.9;1976;0.0292;992;t
US-NM;sfiinc992t;p99.5p99.9;1977;0.0304;992;t
US-NM;sfiinc992t;p99.5p99.9;1978;0.0308;992;t
US-NM;sfiinc992t;p99.5p99.9;1979;0.0306;992;t
US-NM;sfiinc992t;p99.5p99.9;1980;0.0325;992;t
US-NM;sfiinc992t;p99.5p99.9;1981;0.0312;992;t
US-NM;sfiinc992t;p99.5p99.9;1982;0.031;992;t
US-NM;sfiinc992t;p99.5p99.9;1983;0.0305;992;t
US-NM;sfiinc992t;p99.5p99.9;1984;0.0341;992;t
US-NM;sfiinc992t;p99.5p99.9;1985;0.0364;992;t
US-NM;sfiinc992t;p99.5p99.9;1986;0.0412;992;t
US-NM;sfiinc992t;p99.5p99.9;1987;0.0347;992;t
US-NM;sfiinc992t;p99.5p99.9;1988;0.0405;992;t
US-NM;sfiinc992t;p99.5p99.9;1989;0.04;992;t
US-NM;sfiinc992t;p99.5p99.9;1990;0.039;992;t
US-NM;sfiinc992t;p99.5p99.9;1991;0.0377;992;t
US-NM;sfiinc992t;p99.5p99.9;1992;0.0394;992;t
US-NM;sfiinc992t;p99.5p99.9;1993;0.0394;992;t
US-NM;sfiinc992t;p99.5p99.9;1994;0.0399;992;t
US-NM;sfiinc992t;p99.5p99.9;1995;0.0413;992;t
US-NM;sfiinc992t;p99.5p99.9;1996;0.0431;992;t
US-NM;sfiinc992t;p99.5p99.9;1997;0.0449;992;t
US-NM;sfiinc992t;p99.5p99.9;1998;0.0461;992;t
US-NM;sfiinc992t;p99.5p99.9;1999;0.0473;992;t
US-NM;sfiinc992t;p99.5p99.9;2000;0.034;992;t
US-NM;sfiinc992t;p99.5p99.9;2001;0.059;992;t
US-NM;sfiinc992t;p99.5p99.9;2002;0.0445;992;t
US-NM;sfiinc992t;p99.5p99.9;2003;0.0444;992;t
US-NM;sfiinc992t;p99.5p99.9;2004;0.0476;992;t
US-NM;sfiinc992t;p99.5p99.9;2005;0.0535;992;t
US-NM;sfiinc992t;p99.5p99.9;2006;0.0572;992;t
US-NM;sfiinc992t;p99.5p99.9;2007;0.058;992;t
US-NM;sfiinc992t;p99.5p99.9;2008;0.0524;992;t
US-NM;sfiinc992t;p99.5p99.9;2009;0.0483;992;t
US-NM;sfiinc992t;p99.5p99.9;2010;0.0469;992;t
US-NM;sfiinc992t;p99.5p99.9;2011;0.0476;992;t
US-NM;sfiinc992t;p99.5p99.9;2012;0.0537;992;t
US-NM;sfiinc992t;p99.5p99.9;2013;0.0483;992;t
US-NM;sfiinc992t;p99.5p99.9;2014;0.0509;992;t
US-NM;sfiinc992t;p99.5p99.9;2015;0.0509;992;t
US-NM;sfiinc992t;p99.5p99.9;2016;0.0505;992;t
US-NM;sfiinc992t;p99.5p99.9;2017;0.0514;992;t
US-NM;sfiinc992t;p99.5p99.9;2018;0.054;992;t
US-NM;sptinc992t;p99p100;1917;0.1364;992;t
US-NM;sptinc992t;p99p100;1918;0.1041;992;t
US-NM;sptinc992t;p99p100;1919;0.094;992;t
US-NM;sptinc992t;p99p100;1920;0.0841;992;t
US-NM;sptinc992t;p99p100;1921;0.0868;992;t
US-NM;sptinc992t;p99p100;1922;0.0904;992;t
US-NM;sptinc992t;p99p100;1923;0.0846;992;t
US-NM;sptinc992t;p99p100;1924;0.0928;992;t
US-NM;sptinc992t;p99p100;1925;0.0966;992;t
US-NM;sptinc992t;p99p100;1926;0.1081;992;t
US-NM;sptinc992t;p99p100;1927;0.1206;992;t
US-NM;sptinc992t;p99p100;1928;0.1368;992;t
US-NM;sptinc992t;p99p100;1929;0.1336;992;t
US-NM;sptinc992t;p99p100;1930;0.1396;992;t
US-NM;sptinc992t;p99p100;1931;0.134;992;t
US-NM;sptinc992t;p99p100;1932;0.1382;992;t
US-NM;sptinc992t;p99p100;1933;0.1302;992;t
US-NM;sptinc992t;p99p100;1934;0.1376;992;t
US-NM;sptinc992t;p99p100;1935;0.1252;992;t
US-NM;sptinc992t;p99p100;1936;0.1381;992;t
US-NM;sptinc992t;p99p100;1937;0.1408;992;t
US-NM;sptinc992t;p99p100;1938;0.1327;992;t
US-NM;sptinc992t;p99p100;1939;0.1416;992;t
US-NM;sptinc992t;p99p100;1940;0.1436;992;t
US-NM;sptinc992t;p99p100;1941;0.1413;992;t
US-NM;sptinc992t;p99p100;1942;0.13;992;t
US-NM;sptinc992t;p99p100;1943;0.1091;992;t
US-NM;sptinc992t;p99p100;1944;0.0852;992;t
US-NM;sptinc992t;p99p100;1945;0.0947;992;t
US-NM;sptinc992t;p99p100;1946;0.1164;992;t
US-NM;sptinc992t;p99p100;1947;0.1053;992;t
US-NM;sptinc992t;p99p100;1948;0.121;992;t
US-NM;sptinc992t;p99p100;1949;0.1107;992;t
US-NM;sptinc992t;p99p100;1950;0.1195;992;t
US-NM;sptinc992t;p99p100;1951;0.1214;992;t
US-NM;sptinc992t;p99p100;1952;0.1017;992;t
US-NM;sptinc992t;p99p100;1953;0.0812;992;t
US-NM;sptinc992t;p99p100;1954;0.0874;992;t
US-NM;sptinc992t;p99p100;1955;0.0909;992;t
US-NM;sptinc992t;p99p100;1956;0.0877;992;t
US-NM;sptinc992t;p99p100;1957;0.0944;992;t
US-NM;sptinc992t;p99p100;1958;0.0748;992;t
US-NM;sptinc992t;p99p100;1959;0.0815;992;t
US-NM;sptinc992t;p99p100;1960;0.0766;992;t
US-NM;sptinc992t;p99p100;1961;0.0793;992;t
US-NM;sptinc992t;p99p100;1962;0.0763;992;t
US-NM;sptinc992t;p99p100;1963;0.0753;992;t
US-NM;sptinc992t;p99p100;1964;0.0815;992;t
US-NM;sptinc992t;p99p100;1965;0.0909;992;t
US-NM;sptinc992t;p99p100;1966;0.0824;992;t
US-NM;sptinc992t;p99p100;1967;0.0836;992;t
US-NM;sptinc992t;p99p100;1968;0.0796;992;t
US-NM;sptinc992t;p99p100;1969;0.0797;992;t
US-NM;sptinc992t;p99p100;1970;0.0759;992;t
US-NM;sptinc992t;p99p100;1971;0.0746;992;t
US-NM;sptinc992t;p99p100;1972;0.0788;992;t
US-NM;sptinc992t;p99p100;1973;0.0817;992;t
US-NM;sptinc992t;p99p100;1974;0.0816;992;t
US-NM;sptinc992t;p99p100;1975;0.0745;992;t
US-NM;sptinc992t;p99p100;1976;0.0762;992;t
US-NM;sptinc992t;p99p100;1977;0.0784;992;t
US-NM;sptinc992t;p99p100;1978;0.0764;992;t
US-NM;sptinc992t;p99p100;1979;0.0825;992;t
US-NM;sptinc992t;p99p100;1980;0.0865;992;t
US-NM;sptinc992t;p99p100;1981;0.0825;992;t
US-NM;sptinc992t;p99p100;1982;0.0884;992;t
US-NM;sptinc992t;p99p100;1983;0.0848;992;t
US-NM;sptinc992t;p99p100;1984;0.0994;992;t
US-NM;sptinc992t;p99p100;1985;0.1055;992;t
US-NM;sptinc992t;p99p100;1986;0.1209;992;t
US-NM;sptinc992t;p99p100;1987;0.0941;992;t
US-NM;sptinc992t;p99p100;1988;0.1144;992;t
US-NM;sptinc992t;p99p100;1989;0.1107;992;t
US-NM;sptinc992t;p99p100;1990;0.1017;992;t
US-NM;sptinc992t;p99p100;1991;0.0976;992;t
US-NM;sptinc992t;p99p100;1992;0.103;992;t
US-NM;sptinc992t;p99p100;1993;0.1041;992;t
US-NM;sptinc992t;p99p100;1994;0.1061;992;t
US-NM;sptinc992t;p99p100;1995;0.109;992;t
US-NM;sptinc992t;p99p100;1996;0.116;992;t
US-NM;sptinc992t;p99p100;1997;0.1269;992;t
US-NM;sptinc992t;p99p100;1998;0.13;992;t
US-NM;sptinc992t;p99p100;1999;0.1379;992;t
US-NM;sptinc992t;p99p100;2000;0.0958;992;t
US-NM;sptinc992t;p99p100;2001;0.1766;992;t
US-NM;sptinc992t;p99p100;2002;0.1234;992;t
US-NM;sptinc992t;p99p100;2003;0.1234;992;t
US-NM;sptinc992t;p99p100;2004;0.1372;992;t
US-NM;sptinc992t;p99p100;2005;0.1572;992;t
US-NM;sptinc992t;p99p100;2006;0.169;992;t
US-NM;sptinc992t;p99p100;2007;0.1779;992;t
US-NM;sptinc992t;p99p100;2008;0.1581;992;t
US-NM;sptinc992t;p99p100;2009;0.1426;992;t
US-NM;sptinc992t;p99p100;2010;0.1466;992;t
US-NM;sptinc992t;p99p100;2011;0.1359;992;t
US-NM;sptinc992t;p99p100;2012;0.1574;992;t
US-NM;sptinc992t;p99p100;2013;0.1379;992;t
US-NM;sptinc992t;p99p100;2014;0.1471;992;t
US-NM;sptinc992t;p99p100;2015;0.1399;992;t
US-NM;sptinc992t;p99p100;2016;0.1411;992;t
US-NM;sptinc992t;p99p100;2017;0.1505;992;t
US-NM;sptinc992t;p99p100;2018;0.1532;992;t
US-NM;sptinc992t;p0p99;1917;0.8636;992;t
US-NM;sptinc992t;p0p99;1918;0.8959;992;t
US-NM;sptinc992t;p0p99;1919;0.906;992;t
US-NM;sptinc992t;p0p99;1920;0.9159;992;t
US-NM;sptinc992t;p0p99;1921;0.9132;992;t
US-NM;sptinc992t;p0p99;1922;0.9096;992;t
US-NM;sptinc992t;p0p99;1923;0.9154;992;t
US-NM;sptinc992t;p0p99;1924;0.9072;992;t
US-NM;sptinc992t;p0p99;1925;0.9034;992;t
US-NM;sptinc992t;p0p99;1926;0.8919;992;t
US-NM;sptinc992t;p0p99;1927;0.8794;992;t
US-NM;sptinc992t;p0p99;1928;0.8632;992;t
US-NM;sptinc992t;p0p99;1929;0.8664;992;t
US-NM;sptinc992t;p0p99;1930;0.8604;992;t
US-NM;sptinc992t;p0p99;1931;0.866;992;t
US-NM;sptinc992t;p0p99;1932;0.8618;992;t
US-NM;sptinc992t;p0p99;1933;0.8698;992;t
US-NM;sptinc992t;p0p99;1934;0.8624;992;t
US-NM;sptinc992t;p0p99;1935;0.8748;992;t
US-NM;sptinc992t;p0p99;1936;0.8619;992;t
US-NM;sptinc992t;p0p99;1937;0.8592;992;t
US-NM;sptinc992t;p0p99;1938;0.8673;992;t
US-NM;sptinc992t;p0p99;1939;0.8584;992;t
US-NM;sptinc992t;p0p99;1940;0.8564;992;t
US-NM;sptinc992t;p0p99;1941;0.8587;992;t
US-NM;sptinc992t;p0p99;1942;0.87;992;t
US-NM;sptinc992t;p0p99;1943;0.8909;992;t
US-NM;sptinc992t;p0p99;1944;0.9148;992;t
US-NM;sptinc992t;p0p99;1945;0.9053;992;t
US-NM;sptinc992t;p0p99;1946;0.8836;992;t
US-NM;sptinc992t;p0p99;1947;0.8947;992;t
US-NM;sptinc992t;p0p99;1948;0.879;992;t
US-NM;sptinc992t;p0p99;1949;0.8893;992;t
US-NM;sptinc992t;p0p99;1950;0.8805;992;t
US-NM;sptinc992t;p0p99;1951;0.6388;992;t
US-NM;sptinc992t;p0p99;1952;0.8983;992;t
US-NM;sptinc992t;p0p99;1953;0.9188;992;t
US-NM;sptinc992t;p0p99;1954;0.9126;992;t
US-NM;sptinc992t;p0p99;1955;0.9091;992;t
US-NM;sptinc992t;p0p99;1956;0.9123;992;t
US-NM;sptinc992t;p0p99;1957;0.9056;992;t
US-NM;sptinc992t;p0p99;1958;0.9252;992;t
US-NM;sptinc992t;p0p99;1959;0.9185;992;t
US-NM;sptinc992t;p0p99;1960;0.9234;992;t
US-NM;sptinc992t;p0p99;1961;0.9207;992;t
US-NM;sptinc992t;p0p99;1962;0.9237;992;t
US-NM;sptinc992t;p0p99;1963;0.9247;992;t
US-NM;sptinc992t;p0p99;1964;0.9185;992;t
US-NM;sptinc992t;p0p99;1965;0.9091;992;t
US-NM;sptinc992t;p0p99;1966;0.9176;992;t
US-NM;sptinc992t;p0p99;1967;0.9164;992;t
US-NM;sptinc992t;p0p99;1968;0.9204;992;t
US-NM;sptinc992t;p0p99;1969;0.9203;992;t
US-NM;sptinc992t;p0p99;1970;0.9241;992;t
US-NM;sptinc992t;p0p99;1971;0.9254;992;t
US-NM;sptinc992t;p0p99;1972;0.9212;992;t
US-NM;sptinc992t;p0p99;1973;0.9183;992;t
US-NM;sptinc992t;p0p99;1974;0.9184;992;t
US-NM;sptinc992t;p0p99;1975;0.9255;992;t
US-NM;sptinc992t;p0p99;1976;0.9238;992;t
US-NM;sptinc992t;p0p99;1977;0.9216;992;t
US-NM;sptinc992t;p0p99;1978;0.9236;992;t
US-NM;sptinc992t;p0p99;1979;0.9175;992;t
US-NM;sptinc992t;p0p99;1980;0.9135;992;t
US-NM;sptinc992t;p0p99;1981;0.9175;992;t
US-NM;sptinc992t;p0p99;1982;0.9116;992;t
US-NM;sptinc992t;p0p99;1983;0.9152;992;t
US-NM;sptinc992t;p0p99;1984;0.9006;992;t
US-NM;sptinc992t;p0p99;1985;0.8945;992;t
US-NM;sptinc992t;p0p99;1986;0.8791;992;t
US-NM;sptinc992t;p0p99;1987;0.9059;992;t
US-NM;sptinc992t;p0p99;1988;0.8856;992;t
US-NM;sptinc992t;p0p99;1989;0.8893;992;t
US-NM;sptinc992t;p0p99;1990;0.8983;992;t
US-NM;sptinc992t;p0p99;1991;0.9024;992;t
US-NM;sptinc992t;p0p99;1992;0.897;992;t
US-NM;sptinc992t;p0p99;1993;0.8959;992;t
US-NM;sptinc992t;p0p99;1994;0.8939;992;t
US-NM;sptinc992t;p0p99;1995;0.891;992;t
US-NM;sptinc992t;p0p99;1996;0.884;992;t
US-NM;sptinc992t;p0p99;1997;0.8731;992;t
US-NM;sptinc992t;p0p99;1998;0.87;992;t
US-NM;sptinc992t;p0p99;1999;0.8621;992;t
US-NM;sptinc992t;p0p99;2000;0.9042;992;t
US-NM;sptinc992t;p0p99;2001;0.8234;992;t
US-NM;sptinc992t;p0p99;2002;0.8766;992;t
US-NM;sptinc992t;p0p99;2003;0.8766;992;t
US-NM;sptinc992t;p0p99;2004;0.8628;992;t
US-NM;sptinc992t;p0p99;2005;0.8428;992;t
US-NM;sptinc992t;p0p99;2006;0.831;992;t
US-NM;sptinc992t;p0p99;2007;0.8221;992;t
US-NM;sptinc992t;p0p99;2008;0.8419;992;t
US-NM;sptinc992t;p0p99;2009;0.8574;992;t
US-NM;sptinc992t;p0p99;2010;0.8534;992;t
US-NM;sptinc992t;p0p99;2011;0.8641;992;t
US-NM;sptinc992t;p0p99;2012;0.8426;992;t
US-NM;sptinc992t;p0p99;2013;0.8621;992;t
US-NM;sptinc992t;p0p99;2014;0.8529;992;t
US-NM;sptinc992t;p0p99;2015;0.8601;992;t
US-NM;sptinc992t;p0p99;2016;0.8589;992;t
US-NM;sptinc992t;p0p99;2017;0.8495;992;t
US-NM;sptinc992t;p0p99;2018;0.8468;992;t
US-NM;afiinc992t;p95p99;1917;39504.5;992;t
US-NM;afiinc992t;p95p99;1918;43513.1;992;t
US-NM;afiinc992t;p95p99;1919;35186.0;992;t
US-NM;afiinc992t;p95p99;1920;32417.9;992;t
US-NM;afiinc992t;p95p99;1921;32362.6;992;t
US-NM;afiinc992t;p95p99;1922;36115.9;992;t
US-NM;afiinc992t;p95p99;1923;38195.6;992;t
US-NM;afiinc992t;p95p99;1924;37712.8;992;t
US-NM;afiinc992t;p95p99;1925;30563.0;992;t
US-NM;afiinc992t;p95p99;1926;30045.4;992;t
US-NM;afiinc992t;p95p99;1927;31416.7;992;t
US-NM;afiinc992t;p95p99;1928;34284.6;992;t
US-NM;afiinc992t;p95p99;1929;35891.0;992;t
US-NM;afiinc992t;p95p99;1930;32401.6;992;t
US-NM;afiinc992t;p95p99;1931;27738.1;992;t
US-NM;afiinc992t;p95p99;1932;27193.7;992;t
US-NM;afiinc992t;p95p99;1933;26547.3;992;t
US-NM;afiinc992t;p95p99;1934;33021.0;992;t
US-NM;afiinc992t;p95p99;1935;36355.0;992;t
US-NM;afiinc992t;p95p99;1936;43731.7;992;t
US-NM;afiinc992t;p95p99;1937;46725.5;992;t
US-NM;afiinc992t;p95p99;1938;45556.5;992;t
US-NM;afiinc992t;p95p99;1939;50680.9;992;t
US-NM;afiinc992t;p95p99;1940;51007.4;992;t
US-NM;afiinc992t;p95p99;1941;52855.9;992;t
US-NM;afiinc992t;p95p99;1942;51000.8;992;t
US-NM;afiinc992t;p95p99;1943;54215.6;992;t
US-NM;afiinc992t;p95p99;1944;48440.6;992;t
US-NM;afiinc992t;p95p99;1945;57028.1;992;t
US-NM;afiinc992t;p95p99;1946;59564.0;992;t
US-NM;afiinc992t;p95p99;1947;55563.0;992;t
US-NM;afiinc992t;p95p99;1948;67645.4;992;t
