country;variable;percentile;year;value;age;pop
US-WV;sptinc992t;p99p99.5;1981;0.0286;992;t
US-WV;sptinc992t;p99p99.5;1982;0.0288;992;t
US-WV;sptinc992t;p99p99.5;1983;0.0292;992;t
US-WV;sptinc992t;p99p99.5;1984;0.0296;992;t
US-WV;sptinc992t;p99p99.5;1985;0.0304;992;t
US-WV;sptinc992t;p99p99.5;1986;0.0327;992;t
US-WV;sptinc992t;p99p99.5;1987;0.031;992;t
US-WV;sptinc992t;p99p99.5;1988;0.0312;992;t
US-WV;sptinc992t;p99p99.5;1989;0.0321;992;t
US-WV;sptinc992t;p99p99.5;1990;0.0307;992;t
US-WV;sptinc992t;p99p99.5;1991;0.0319;992;t
US-WV;sptinc992t;p99p99.5;1992;0.0325;992;t
US-WV;sptinc992t;p99p99.5;1993;0.0332;992;t
US-WV;sptinc992t;p99p99.5;1994;0.0334;992;t
US-WV;sptinc992t;p99p99.5;1995;0.0348;992;t
US-WV;sptinc992t;p99p99.5;1996;0.0353;992;t
US-WV;sptinc992t;p99p99.5;1997;0.0358;992;t
US-WV;sptinc992t;p99p99.5;1998;0.0363;992;t
US-WV;sptinc992t;p99p99.5;1999;0.0357;992;t
US-WV;sptinc992t;p99p99.5;2000;0.0347;992;t
US-WV;sptinc992t;p99p99.5;2001;0.0351;992;t
US-WV;sptinc992t;p99p99.5;2002;0.033;992;t
US-WV;sptinc992t;p99p99.5;2003;0.0333;992;t
US-WV;sptinc992t;p99p99.5;2004;0.0333;992;t
US-WV;sptinc992t;p99p99.5;2005;0.0334;992;t
US-WV;sptinc992t;p99p99.5;2006;0.0329;992;t
US-WV;sptinc992t;p99p99.5;2007;0.0331;992;t
US-WV;sptinc992t;p99p99.5;2008;0.0336;992;t
US-WV;sptinc992t;p99p99.5;2009;0.0347;992;t
US-WV;sptinc992t;p99p99.5;2010;0.0367;992;t
US-WV;sptinc992t;p99p99.5;2011;0.0369;992;t
US-WV;sptinc992t;p99p99.5;2012;0.0363;992;t
US-WV;sptinc992t;p99p99.5;2013;0.036;992;t
US-WV;sptinc992t;p99p99.5;2014;0.038;992;t
US-WV;sptinc992t;p99p99.5;2015;0.0384;992;t
US-WV;sptinc992t;p99p99.5;2016;0.0377;992;t
US-WV;sptinc992t;p99p99.5;2017;0.0381;992;t
US-WV;sptinc992t;p99p99.5;2018;0.0373;992;t
US-WV;sfiinc992t;p95p100;1917;0.285;992;t
US-WV;sfiinc992t;p95p100;1918;0.2959;992;t
US-WV;sfiinc992t;p95p100;1919;0.2555;992;t
US-WV;sfiinc992t;p95p100;1920;0.2633;992;t
US-WV;sfiinc992t;p95p100;1921;0.3028;992;t
US-WV;sfiinc992t;p95p100;1922;0.2954;992;t
US-WV;sfiinc992t;p95p100;1923;0.2939;992;t
US-WV;sfiinc992t;p95p100;1924;0.2914;992;t
US-WV;sfiinc992t;p95p100;1925;0.2586;992;t
US-WV;sfiinc992t;p95p100;1926;0.2628;992;t
US-WV;sfiinc992t;p95p100;1927;0.2625;992;t
US-WV;sfiinc992t;p95p100;1928;0.2584;992;t
US-WV;sfiinc992t;p95p100;1929;0.2482;992;t
US-WV;sfiinc992t;p95p100;1930;0.2468;992;t
US-WV;sfiinc992t;p95p100;1931;0.2327;992;t
US-WV;sfiinc992t;p95p100;1932;0.2831;992;t
US-WV;sfiinc992t;p95p100;1933;0.2643;992;t
US-WV;sfiinc992t;p95p100;1934;0.2675;992;t
US-WV;sfiinc992t;p95p100;1935;0.2671;992;t
US-WV;sfiinc992t;p95p100;1936;0.2855;992;t
US-WV;sfiinc992t;p95p100;1937;0.2849;992;t
US-WV;sfiinc992t;p95p100;1938;0.2929;992;t
US-WV;sfiinc992t;p95p100;1939;0.2981;992;t
US-WV;sfiinc992t;p95p100;1940;0.3133;992;t
US-WV;sfiinc992t;p95p100;1941;0.2776;992;t
US-WV;sfiinc992t;p95p100;1942;0.2427;992;t
US-WV;sfiinc992t;p95p100;1943;0.2314;992;t
US-WV;sfiinc992t;p95p100;1944;0.1979;992;t
US-WV;sfiinc992t;p95p100;1945;0.2225;992;t
US-WV;sfiinc992t;p95p100;1946;0.2515;992;t
US-WV;sfiinc992t;p95p100;1947;0.2233;992;t
US-WV;sfiinc992t;p95p100;1948;0.2285;992;t
US-WV;sfiinc992t;p95p100;1949;0.2352;992;t
US-WV;sfiinc992t;p95p100;1950;0.2368;992;t
US-WV;sfiinc992t;p95p100;1951;0.2149;992;t
US-WV;sfiinc992t;p95p100;1952;0.2206;992;t
US-WV;sfiinc992t;p95p100;1953;0.2107;992;t
US-WV;sfiinc992t;p95p100;1954;0.2413;992;t
US-WV;sfiinc992t;p95p100;1955;0.2344;992;t
US-WV;sfiinc992t;p95p100;1956;0.2304;992;t
US-WV;sfiinc992t;p95p100;1957;0.2297;992;t
US-WV;sfiinc992t;p95p100;1958;0.234;992;t
US-WV;sfiinc992t;p95p100;1959;0.231;992;t
US-WV;sfiinc992t;p95p100;1960;0.2277;992;t
US-WV;sfiinc992t;p95p100;1961;0.2295;992;t
US-WV;sfiinc992t;p95p100;1962;0.2283;992;t
US-WV;sfiinc992t;p95p100;1963;0.2326;992;t
US-WV;sfiinc992t;p95p100;1964;0.2353;992;t
US-WV;sfiinc992t;p95p100;1965;0.2367;992;t
US-WV;sfiinc992t;p95p100;1966;0.2328;992;t
US-WV;sfiinc992t;p95p100;1967;0.2338;992;t
US-WV;sfiinc992t;p95p100;1968;0.2398;992;t
US-WV;sfiinc992t;p95p100;1969;0.2368;992;t
US-WV;sfiinc992t;p95p100;1970;0.2303;992;t
US-WV;sfiinc992t;p95p100;1971;0.2365;992;t
US-WV;sfiinc992t;p95p100;1972;0.2303;992;t
US-WV;sfiinc992t;p95p100;1973;0.2395;992;t
US-WV;sfiinc992t;p95p100;1974;0.2418;992;t
US-WV;sfiinc992t;p95p100;1975;0.2398;992;t
US-WV;sfiinc992t;p95p100;1976;0.2384;992;t
US-WV;sfiinc992t;p95p100;1977;0.2351;992;t
US-WV;sfiinc992t;p95p100;1978;0.2276;992;t
US-WV;sfiinc992t;p95p100;1979;0.2352;992;t
US-WV;sfiinc992t;p95p100;1980;0.2284;992;t
US-WV;sfiinc992t;p95p100;1981;0.2358;992;t
US-WV;sfiinc992t;p95p100;1982;0.2452;992;t
US-WV;sfiinc992t;p95p100;1983;0.2472;992;t
US-WV;sfiinc992t;p95p100;1984;0.2569;992;t
US-WV;sfiinc992t;p95p100;1985;0.2648;992;t
US-WV;sfiinc992t;p95p100;1986;0.2925;992;t
US-WV;sfiinc992t;p95p100;1987;0.2608;992;t
US-WV;sfiinc992t;p95p100;1988;0.271;992;t
US-WV;sfiinc992t;p95p100;1989;0.272;992;t
US-WV;sfiinc992t;p95p100;1990;0.2586;992;t
US-WV;sfiinc992t;p95p100;1991;0.262;992;t
US-WV;sfiinc992t;p95p100;1992;0.2717;992;t
US-WV;sfiinc992t;p95p100;1993;0.2753;992;t
US-WV;sfiinc992t;p95p100;1994;0.2757;992;t
US-WV;sfiinc992t;p95p100;1995;0.2862;992;t
US-WV;sfiinc992t;p95p100;1996;0.2881;992;t
US-WV;sfiinc992t;p95p100;1997;0.2888;992;t
US-WV;sfiinc992t;p95p100;1998;0.29;992;t
US-WV;sfiinc992t;p95p100;1999;0.2856;992;t
US-WV;sfiinc992t;p95p100;2000;0.279;992;t
US-WV;sfiinc992t;p95p100;2001;0.2806;992;t
US-WV;sfiinc992t;p95p100;2002;0.2761;992;t
US-WV;sfiinc992t;p95p100;2003;0.2842;992;t
US-WV;sfiinc992t;p95p100;2004;0.2918;992;t
US-WV;sfiinc992t;p95p100;2005;0.3024;992;t
US-WV;sfiinc992t;p95p100;2006;0.2933;992;t
US-WV;sfiinc992t;p95p100;2007;0.3025;992;t
US-WV;sfiinc992t;p95p100;2008;0.3079;992;t
US-WV;sfiinc992t;p95p100;2009;0.3167;992;t
US-WV;sfiinc992t;p95p100;2010;0.3035;992;t
US-WV;sfiinc992t;p95p100;2011;0.3141;992;t
US-WV;sfiinc992t;p95p100;2012;0.3045;992;t
US-WV;sfiinc992t;p95p100;2013;0.2903;992;t
US-WV;sfiinc992t;p95p100;2014;0.3057;992;t
US-WV;sfiinc992t;p95p100;2015;0.3032;992;t
US-WV;sfiinc992t;p95p100;2016;0.2977;992;t
US-WV;sfiinc992t;p95p100;2017;0.297;992;t
US-WV;sfiinc992t;p95p100;2018;0.2962;992;t
US-WV;sptinc992t;p99.9p100;1917;0.0699;992;t
US-WV;sptinc992t;p99.9p100;1918;0.0475;992;t
US-WV;sptinc992t;p99.9p100;1919;0.0445;992;t
US-WV;sptinc992t;p99.9p100;1920;0.0449;992;t
US-WV;sptinc992t;p99.9p100;1921;0.0457;992;t
US-WV;sptinc992t;p99.9p100;1922;0.0491;992;t
US-WV;sptinc992t;p99.9p100;1923;0.0485;992;t
US-WV;sptinc992t;p99.9p100;1924;0.047;992;t
US-WV;sptinc992t;p99.9p100;1925;0.0461;992;t
US-WV;sptinc992t;p99.9p100;1926;0.0485;992;t
US-WV;sptinc992t;p99.9p100;1927;0.0516;992;t
US-WV;sptinc992t;p99.9p100;1928;0.0543;992;t
US-WV;sptinc992t;p99.9p100;1929;0.0505;992;t
US-WV;sptinc992t;p99.9p100;1930;0.0411;992;t
US-WV;sptinc992t;p99.9p100;1931;0.0338;992;t
US-WV;sptinc992t;p99.9p100;1932;0.0383;992;t
US-WV;sptinc992t;p99.9p100;1933;0.0395;992;t
US-WV;sptinc992t;p99.9p100;1934;0.0387;992;t
US-WV;sptinc992t;p99.9p100;1935;0.0409;992;t
US-WV;sptinc992t;p99.9p100;1936;0.0503;992;t
US-WV;sptinc992t;p99.9p100;1937;0.0457;992;t
US-WV;sptinc992t;p99.9p100;1938;0.0442;992;t
US-WV;sptinc992t;p99.9p100;1939;0.0417;992;t
US-WV;sptinc992t;p99.9p100;1940;0.0425;992;t
US-WV;sptinc992t;p99.9p100;1941;0.0415;992;t
US-WV;sptinc992t;p99.9p100;1942;0.0351;992;t
US-WV;sptinc992t;p99.9p100;1943;0.0332;992;t
US-WV;sptinc992t;p99.9p100;1944;0.0296;992;t
US-WV;sptinc992t;p99.9p100;1945;0.0314;992;t
US-WV;sptinc992t;p99.9p100;1946;0.0392;992;t
US-WV;sptinc992t;p99.9p100;1947;0.0309;992;t
US-WV;sptinc992t;p99.9p100;1948;0.0329;992;t
US-WV;sptinc992t;p99.9p100;1949;0.0306;992;t
US-WV;sptinc992t;p99.9p100;1950;0.0322;992;t
US-WV;sptinc992t;p99.9p100;1951;0.0333;992;t
US-WV;sptinc992t;p99.9p100;1952;0.0285;992;t
US-WV;sptinc992t;p99.9p100;1953;0.0203;992;t
US-WV;sptinc992t;p99.9p100;1954;0.0301;992;t
US-WV;sptinc992t;p99.9p100;1955;0.0329;992;t
US-WV;sptinc992t;p99.9p100;1956;0.032;992;t
US-WV;sptinc992t;p99.9p100;1957;0.0247;992;t
US-WV;sptinc992t;p99.9p100;1958;0.0286;992;t
US-WV;sptinc992t;p99.9p100;1959;0.0265;992;t
US-WV;sptinc992t;p99.9p100;1960;0.0258;992;t
US-WV;sptinc992t;p99.9p100;1961;0.0255;992;t
US-WV;sptinc992t;p99.9p100;1962;0.0263;992;t
US-WV;sptinc992t;p99.9p100;1963;0.0268;992;t
US-WV;sptinc992t;p99.9p100;1964;0.0276;992;t
US-WV;sptinc992t;p99.9p100;1965;0.0288;992;t
US-WV;sptinc992t;p99.9p100;1966;0.0287;992;t
US-WV;sptinc992t;p99.9p100;1967;0.0269;992;t
US-WV;sptinc992t;p99.9p100;1968;0.0298;992;t
US-WV;sptinc992t;p99.9p100;1969;0.0293;992;t
US-WV;sptinc992t;p99.9p100;1970;0.0271;992;t
US-WV;sptinc992t;p99.9p100;1971;0.0291;992;t
US-WV;sptinc992t;p99.9p100;1972;0.0262;992;t
US-WV;sptinc992t;p99.9p100;1973;0.0266;992;t
US-WV;sptinc992t;p99.9p100;1974;0.0265;992;t
US-WV;sptinc992t;p99.9p100;1975;0.0315;992;t
US-WV;sptinc992t;p99.9p100;1976;0.03;992;t
US-WV;sptinc992t;p99.9p100;1977;0.0273;992;t
US-WV;sptinc992t;p99.9p100;1978;0.0239;992;t
US-WV;sptinc992t;p99.9p100;1979;0.0287;992;t
US-WV;sptinc992t;p99.9p100;1980;0.0295;992;t
US-WV;sptinc992t;p99.9p100;1981;0.0337;992;t
US-WV;sptinc992t;p99.9p100;1982;0.0425;992;t
US-WV;sptinc992t;p99.9p100;1983;0.0377;992;t
US-WV;sptinc992t;p99.9p100;1984;0.0409;992;t
US-WV;sptinc992t;p99.9p100;1985;0.0435;992;t
US-WV;sptinc992t;p99.9p100;1986;0.057;992;t
US-WV;sptinc992t;p99.9p100;1987;0.0343;992;t
US-WV;sptinc992t;p99.9p100;1988;0.0453;992;t
US-WV;sptinc992t;p99.9p100;1989;0.0408;992;t
US-WV;sptinc992t;p99.9p100;1990;0.042;992;t
US-WV;sptinc992t;p99.9p100;1991;0.0373;992;t
US-WV;sptinc992t;p99.9p100;1992;0.042;992;t
US-WV;sptinc992t;p99.9p100;1993;0.039;992;t
US-WV;sptinc992t;p99.9p100;1994;0.0383;992;t
US-WV;sptinc992t;p99.9p100;1995;0.0425;992;t
US-WV;sptinc992t;p99.9p100;1996;0.042;992;t
US-WV;sptinc992t;p99.9p100;1997;0.0432;992;t
US-WV;sptinc992t;p99.9p100;1998;0.0443;992;t
US-WV;sptinc992t;p99.9p100;1999;0.0443;992;t
US-WV;sptinc992t;p99.9p100;2000;0.044;992;t
US-WV;sptinc992t;p99.9p100;2001;0.0447;992;t
US-WV;sptinc992t;p99.9p100;2002;0.0424;992;t
US-WV;sptinc992t;p99.9p100;2003;0.0447;992;t
US-WV;sptinc992t;p99.9p100;2004;0.0485;992;t
US-WV;sptinc992t;p99.9p100;2005;0.0621;992;t
US-WV;sptinc992t;p99.9p100;2006;0.0559;992;t
US-WV;sptinc992t;p99.9p100;2007;0.0651;992;t
US-WV;sptinc992t;p99.9p100;2008;0.0663;992;t
US-WV;sptinc992t;p99.9p100;2009;0.0663;992;t
US-WV;sptinc992t;p99.9p100;2010;0.0541;992;t
US-WV;sptinc992t;p99.9p100;2011;0.0627;992;t
US-WV;sptinc992t;p99.9p100;2012;0.0524;992;t
US-WV;sptinc992t;p99.9p100;2013;0.0409;992;t
US-WV;sptinc992t;p99.9p100;2014;0.0553;992;t
US-WV;sptinc992t;p99.9p100;2015;0.0481;992;t
US-WV;sptinc992t;p99.9p100;2016;0.043;992;t
US-WV;sptinc992t;p99.9p100;2017;0.043;992;t
US-WV;sptinc992t;p99.9p100;2018;0.0447;992;t
US-WV;afiinc992t;p99.99p100;1917;2827310.9;992;t
US-WV;afiinc992t;p99.99p100;1918;1831727.3;992;t
US-WV;afiinc992t;p99.99p100;1919;1540459.3;992;t
US-WV;afiinc992t;p99.99p100;1920;1288233.6;992;t
US-WV;afiinc992t;p99.99p100;1921;1223270.5;992;t
US-WV;afiinc992t;p99.99p100;1922;1625363.4;992;t
US-WV;afiinc992t;p99.99p100;1923;1922663.9;992;t
US-WV;afiinc992t;p99.99p100;1924;1616954.8;992;t
US-WV;afiinc992t;p99.99p100;1925;1716079.1;992;t
US-WV;afiinc992t;p99.99p100;1926;1967849.2;992;t
US-WV;afiinc992t;p99.99p100;1927;1985887.6;992;t
US-WV;afiinc992t;p99.99p100;1928;2252945.8;992;t
US-WV;afiinc992t;p99.99p100;1929;1919027.2;992;t
US-WV;afiinc992t;p99.99p100;1930;1236910.7;992;t
US-WV;afiinc992t;p99.99p100;1931;872983.7;992;t
US-WV;afiinc992t;p99.99p100;1932;879520.1;992;t
US-WV;afiinc992t;p99.99p100;1933;994405.3;992;t
US-WV;afiinc992t;p99.99p100;1934;991090.2;992;t
US-WV;afiinc992t;p99.99p100;1935;1150897.9;992;t
US-WV;afiinc992t;p99.99p100;1936;1705580.2;992;t
US-WV;afiinc992t;p99.99p100;1937;1536573.8;992;t
US-WV;afiinc992t;p99.99p100;1938;1563087.4;992;t
US-WV;afiinc992t;p99.99p100;1939;1297875.5;992;t
US-WV;afiinc992t;p99.99p100;1940;1365380.8;992;t
US-WV;afiinc992t;p99.99p100;1941;1529971.5;992;t
US-WV;afiinc992t;p99.99p100;1942;1394049.9;992;t
US-WV;afiinc992t;p99.99p100;1943;1353116.8;992;t
US-WV;afiinc992t;p99.99p100;1944;1238330.4;992;t
US-WV;afiinc992t;p99.99p100;1945;1374171.7;992;t
US-WV;afiinc992t;p99.99p100;1946;2591252.2;992;t
US-WV;afiinc992t;p99.99p100;1947;1663619.0;992;t
US-WV;afiinc992t;p99.99p100;1948;1820678.3;992;t
US-WV;afiinc992t;p99.99p100;1949;1385385.0;992;t
US-WV;afiinc992t;p99.99p100;1950;1269477.3;992;t
US-WV;afiinc992t;p99.99p100;1951;1581737.7;992;t
US-WV;afiinc992t;p99.99p100;1952;1323506.3;992;t
US-WV;afiinc992t;p99.99p100;1953;1112821.9;992;t
US-WV;afiinc992t;p99.99p100;1954;1579792.5;992;t
US-WV;afiinc992t;p99.99p100;1955;2126296.0;992;t
US-WV;afiinc992t;p99.99p100;1956;2223008.2;992;t
US-WV;afiinc992t;p99.99p100;1957;1258620.8;992;t
US-WV;afiinc992t;p99.99p100;1958;1424398.9;992;t
US-WV;afiinc992t;p99.99p100;1959;1644033.0;992;t
US-WV;afiinc992t;p99.99p100;1960;1584846.9;992;t
US-WV;afiinc992t;p99.99p100;1961;1688577.5;992;t
US-WV;afiinc992t;p99.99p100;1962;1702450.0;992;t
US-WV;afiinc992t;p99.99p100;1963;1899226.2;992;t
US-WV;afiinc992t;p99.99p100;1964;2145072.0;992;t
US-WV;afiinc992t;p99.99p100;1965;1973387.3;992;t
US-WV;afiinc992t;p99.99p100;1966;2582413.6;992;t
US-WV;afiinc992t;p99.99p100;1967;2140371.4;992;t
US-WV;afiinc992t;p99.99p100;1968;3035648.2;992;t
US-WV;afiinc992t;p99.99p100;1969;2985518.3;992;t
US-WV;afiinc992t;p99.99p100;1970;2530959.3;992;t
US-WV;afiinc992t;p99.99p100;1971;3076421.8;992;t
US-WV;afiinc992t;p99.99p100;1972;2418325.9;992;t
US-WV;afiinc992t;p99.99p100;1973;2637238.8;992;t
US-WV;afiinc992t;p99.99p100;1974;2572043.3;992;t
US-WV;afiinc992t;p99.99p100;1975;3419010.1;992;t
US-WV;afiinc992t;p99.99p100;1976;3229328.3;992;t
US-WV;afiinc992t;p99.99p100;1977;2951459.0;992;t
US-WV;afiinc992t;p99.99p100;1978;2328497.0;992;t
US-WV;afiinc992t;p99.99p100;1979;3532123.2;992;t
US-WV;afiinc992t;p99.99p100;1980;3433088.8;992;t
US-WV;afiinc992t;p99.99p100;1981;4355291.6;992;t
US-WV;afiinc992t;p99.99p100;1982;5701750.7;992;t
US-WV;afiinc992t;p99.99p100;1983;4535012.6;992;t
US-WV;afiinc992t;p99.99p100;1984;4874220.3;992;t
US-WV;afiinc992t;p99.99p100;1985;5224347.0;992;t
US-WV;afiinc992t;p99.99p100;1986;7495992.5;992;t
US-WV;afiinc992t;p99.99p100;1987;3478152.8;992;t
US-WV;afiinc992t;p99.99p100;1988;5436439.8;992;t
US-WV;afiinc992t;p99.99p100;1989;4608654.7;992;t
US-WV;afiinc992t;p99.99p100;1990;5219440.4;992;t
US-WV;afiinc992t;p99.99p100;1991;4135027.3;992;t
US-WV;afiinc992t;p99.99p100;1992;4936382.1;992;t
US-WV;afiinc992t;p99.99p100;1993;4306790.8;992;t
US-WV;afiinc992t;p99.99p100;1994;4217168.3;992;t
US-WV;afiinc992t;p99.99p100;1995;4884209.1;992;t
US-WV;afiinc992t;p99.99p100;1996;4807355.8;992;t
US-WV;afiinc992t;p99.99p100;1997;5082051.7;992;t
US-WV;afiinc992t;p99.99p100;1998;5067780.4;992;t
US-WV;afiinc992t;p99.99p100;1999;5443649.7;992;t
US-WV;afiinc992t;p99.99p100;2000;6121296.8;992;t
US-WV;afiinc992t;p99.99p100;2001;6773268.3;992;t
US-WV;afiinc992t;p99.99p100;2002;5772924.7;992;t
US-WV;afiinc992t;p99.99p100;2003;6157568.7;992;t
US-WV;afiinc992t;p99.99p100;2004;6933940.6;992;t
US-WV;afiinc992t;p99.99p100;2005;10429124.6;992;t
US-WV;afiinc992t;p99.99p100;2006;9099816.0;992;t
US-WV;afiinc992t;p99.99p100;2007;12122201.8;992;t
US-WV;afiinc992t;p99.99p100;2008;12460335.9;992;t
US-WV;afiinc992t;p99.99p100;2009;12198086.3;992;t
US-WV;afiinc992t;p99.99p100;2010;9770978.5;992;t
US-WV;afiinc992t;p99.99p100;2011;12139736.5;992;t
US-WV;afiinc992t;p99.99p100;2012;7933574.4;992;t
US-WV;afiinc992t;p99.99p100;2013;5718950.8;992;t
US-WV;afiinc992t;p99.99p100;2014;9718805.9;992;t
US-WV;afiinc992t;p99.99p100;2015;7054807.2;992;t
US-WV;afiinc992t;p99.99p100;2016;6235929.5;992;t
US-WV;afiinc992t;p99.99p100;2017;5895777.1;992;t
US-WV;afiinc992t;p99.99p100;2018;6775344.2;992;t
US-WV;afiinc992t;p99.9p100;1917;876494.3;992;t
US-WV;afiinc992t;p99.9p100;1918;569903.3;992;t
US-WV;afiinc992t;p99.9p100;1919;540127.6;992;t
US-WV;afiinc992t;p99.9p100;1920;563989.7;992;t
US-WV;afiinc992t;p99.9p100;1921;471057.7;992;t
US-WV;afiinc992t;p99.9p100;1922;574280.1;992;t
US-WV;afiinc992t;p99.9p100;1923;614769.8;992;t
US-WV;afiinc992t;p99.9p100;1924;583571.6;992;t
US-WV;afiinc992t;p99.9p100;1925;589091.4;992;t
US-WV;afiinc992t;p99.9p100;1926;612012.8;992;t
US-WV;afiinc992t;p99.9p100;1927;650765.5;992;t
US-WV;afiinc992t;p99.9p100;1928;705958.2;992;t
US-WV;afiinc992t;p99.9p100;1929;663504.7;992;t
US-WV;afiinc992t;p99.9p100;1930;473864.2;992;t
US-WV;afiinc992t;p99.9p100;1931;357373.7;992;t
US-WV;afiinc992t;p99.9p100;1932;323605.4;992;t
US-WV;afiinc992t;p99.9p100;1933;346556.7;992;t
US-WV;afiinc992t;p99.9p100;1934;390543.4;992;t
US-WV;afiinc992t;p99.9p100;1935;440583.4;992;t
US-WV;afiinc992t;p99.9p100;1936;615678.9;992;t
US-WV;afiinc992t;p99.9p100;1937;570104.3;992;t
US-WV;afiinc992t;p99.9p100;1938;485503.9;992;t
US-WV;afiinc992t;p99.9p100;1939;494460.6;992;t
US-WV;afiinc992t;p99.9p100;1940;522892.5;992;t
US-WV;afiinc992t;p99.9p100;1941;577437.1;992;t
US-WV;afiinc992t;p99.9p100;1942;539666.3;992;t
US-WV;afiinc992t;p99.9p100;1943;572570.1;992;t
US-WV;afiinc992t;p99.9p100;1944;510870.6;992;t
US-WV;afiinc992t;p99.9p100;1945;568758.8;992;t
US-WV;afiinc992t;p99.9p100;1946;713357.5;992;t
US-WV;afiinc992t;p99.9p100;1947;600854.5;992;t
US-WV;afiinc992t;p99.9p100;1948;655651.9;992;t
US-WV;afiinc992t;p99.9p100;1949;559686.2;992;t
US-WV;afiinc992t;p99.9p100;1950;624413.6;992;t
US-WV;afiinc992t;p99.9p100;1951;699485.3;992;t
US-WV;afiinc992t;p99.9p100;1952;571171.0;992;t
US-WV;afiinc992t;p99.9p100;1953;416396.9;992;t
US-WV;afiinc992t;p99.9p100;1954;576085.0;992;t
US-WV;afiinc992t;p99.9p100;1955;681230.4;992;t
US-WV;afiinc992t;p99.9p100;1956;723896.8;992;t
US-WV;afiinc992t;p99.9p100;1957;576243.0;992;t
US-WV;afiinc992t;p99.9p100;1958;634394.2;992;t
US-WV;afiinc992t;p99.9p100;1959;620264.0;992;t
US-WV;afiinc992t;p99.9p100;1960;607922.9;992;t
US-WV;afiinc992t;p99.9p100;1961;599820.3;992;t
US-WV;afiinc992t;p99.9p100;1962;624896.8;992;t
US-WV;afiinc992t;p99.9p100;1963;661315.3;992;t
US-WV;afiinc992t;p99.9p100;1964;723731.0;992;t
US-WV;afiinc992t;p99.9p100;1965;792599.5;992;t
US-WV;afiinc992t;p99.9p100;1966;816959.3;992;t
US-WV;afiinc992t;p99.9p100;1967;794395.3;992;t
US-WV;afiinc992t;p99.9p100;1968;899858.3;992;t
US-WV;afiinc992t;p99.9p100;1969;875093.2;992;t
US-WV;afiinc992t;p99.9p100;1970;835868.6;992;t
US-WV;afiinc992t;p99.9p100;1971;907200.3;992;t
US-WV;afiinc992t;p99.9p100;1972;854805.8;992;t
US-WV;afiinc992t;p99.9p100;1973;861389.8;992;t
US-WV;afiinc992t;p99.9p100;1974;854138.9;992;t
US-WV;afiinc992t;p99.9p100;1975;1006842.6;992;t
US-WV;afiinc992t;p99.9p100;1976;1010038.9;992;t
US-WV;afiinc992t;p99.9p100;1977;949232.4;992;t
US-WV;afiinc992t;p99.9p100;1978;842511.6;992;t
US-WV;afiinc992t;p99.9p100;1979;1017829.0;992;t
US-WV;afiinc992t;p99.9p100;1980;1030048.5;992;t
US-WV;afiinc992t;p99.9p100;1981;1129643.9;992;t
US-WV;afiinc992t;p99.9p100;1982;1373243.4;992;t
US-WV;afiinc992t;p99.9p100;1983;1181513.3;992;t
US-WV;afiinc992t;p99.9p100;1984;1292376.4;992;t
US-WV;afiinc992t;p99.9p100;1985;1427128.4;992;t
US-WV;afiinc992t;p99.9p100;1986;1921436.1;992;t
US-WV;afiinc992t;p99.9p100;1987;1090460.9;992;t
US-WV;afiinc992t;p99.9p100;1988;1565661.3;992;t
US-WV;afiinc992t;p99.9p100;1989;1374412.7;992;t
US-WV;afiinc992t;p99.9p100;1990;1469294.7;992;t
US-WV;afiinc992t;p99.9p100;1991;1269176.3;992;t
US-WV;afiinc992t;p99.9p100;1992;1437686.6;992;t
US-WV;afiinc992t;p99.9p100;1993;1308180.2;992;t
US-WV;afiinc992t;p99.9p100;1994;1298459.9;992;t
US-WV;afiinc992t;p99.9p100;1995;1468553.6;992;t
US-WV;afiinc992t;p99.9p100;1996;1469919.4;992;t
US-WV;afiinc992t;p99.9p100;1997;1598374.8;992;t
US-WV;afiinc992t;p99.9p100;1998;1710962.7;992;t
US-WV;afiinc992t;p99.9p100;1999;1788427.1;992;t
US-WV;afiinc992t;p99.9p100;2000;1861572.1;992;t
US-WV;afiinc992t;p99.9p100;2001;1821106.1;992;t
US-WV;afiinc992t;p99.9p100;2002;1676719.1;992;t
US-WV;afiinc992t;p99.9p100;2003;1738718.1;992;t
US-WV;afiinc992t;p99.9p100;2004;1945735.5;992;t
US-WV;afiinc992t;p99.9p100;2005;2662295.4;992;t
US-WV;afiinc992t;p99.9p100;2006;2465467.3;992;t
US-WV;afiinc992t;p99.9p100;2007;3008200.7;992;t
US-WV;afiinc992t;p99.9p100;2008;2935082.1;992;t
US-WV;afiinc992t;p99.9p100;2009;2723033.8;992;t
US-WV;afiinc992t;p99.9p100;2010;2297647.5;992;t
US-WV;afiinc992t;p99.9p100;2011;2693445.6;992;t
US-WV;afiinc992t;p99.9p100;2012;2257975.8;992;t
US-WV;afiinc992t;p99.9p100;2013;1729241.6;992;t
US-WV;afiinc992t;p99.9p100;2014;2365539.3;992;t
US-WV;afiinc992t;p99.9p100;2015;2051045.3;992;t
US-WV;afiinc992t;p99.9p100;2016;1784662.0;992;t
US-WV;afiinc992t;p99.9p100;2017;1839084.7;992;t
US-WV;afiinc992t;p99.9p100;2018;1978356.1;992;t
US-WV;sptinc992t;p90p95;1917;0.081;992;t
US-WV;sptinc992t;p90p95;1918;0.1199;992;t
US-WV;sptinc992t;p90p95;1919;0.0832;992;t
US-WV;sptinc992t;p90p95;1920;0.1183;992;t
