country;variable;percentile;year;value;age;pop
QM;npopul802f;p0p100;1998;1614521.0;802;f
QM;npopul802f;p0p100;1999;1550915.0;802;f
QM;npopul802f;p0p100;2000;1542920.0;802;f
QM;npopul802f;p0p100;2001;1621289.0;802;f
QM;npopul802f;p0p100;2002;1718597.0;802;f
QM;npopul802f;p0p100;2003;1832914.0;802;f
QM;npopul802f;p0p100;2004;1955855.0;802;f
QM;npopul802f;p0p100;2005;2082265.0;802;f
QM;npopul802f;p0p100;2006;2236709.0;802;f
QM;npopul802f;p0p100;2007;2376757.0;802;f
QM;npopul802f;p0p100;2008;2494220.0;802;f
QM;npopul802f;p0p100;2009;2590921.0;802;f
QM;npopul802f;p0p100;2010;2666154.0;802;f
QM;npopul802f;p0p100;2011;2746869.0;802;f
QM;npopul802f;p0p100;2012;2808412.0;802;f
QM;npopul802f;p0p100;2013;2857784.0;802;f
QM;npopul802f;p0p100;2014;2907402.0;802;f
QM;npopul802f;p0p100;2015;2961797.0;802;f
QM;npopul802f;p0p100;2016;3022901.0;802;f
QM;npopul802f;p0p100;2017;3072532.0;802;f
QM;npopul802f;p0p100;2018;3109704.0;802;f
QM;npopul802f;p0p100;2019;3137140.0;802;f
QM;npopul802f;p0p100;2020;3156018.0;802;f
QM;npopul802f;p0p100;2021;3153272.0;802;f
QM;shweal992j;p22p100;1995;1.0227;992;j
QM;shweal992j;p22p100;1996;1.0233;992;j
QM;shweal992j;p22p100;1997;1.0247;992;j
QM;shweal992j;p22p100;1998;1.0254;992;j
QM;shweal992j;p22p100;1999;1.0264;992;j
QM;shweal992j;p22p100;2000;1.0265;992;j
QM;shweal992j;p22p100;2001;1.0243;992;j
QM;shweal992j;p22p100;2002;1.0244;992;j
QM;shweal992j;p22p100;2003;1.0254;992;j
QM;shweal992j;p22p100;2004;1.0264;992;j
QM;shweal992j;p22p100;2005;1.0265;992;j
QM;shweal992j;p22p100;2006;1.0264;992;j
QM;shweal992j;p22p100;2007;1.0261;992;j
QM;shweal992j;p22p100;2008;1.0257;992;j
QM;shweal992j;p22p100;2009;1.0264;992;j
QM;shweal992j;p22p100;2010;1.0268;992;j
QM;shweal992j;p22p100;2011;1.0272;992;j
QM;shweal992j;p22p100;2012;1.028;992;j
QM;shweal992j;p22p100;2013;1.0285;992;j
QM;shweal992j;p22p100;2014;1.0294;992;j
QM;shweal992j;p22p100;2015;1.0296;992;j
QM;shweal992j;p22p100;2016;1.0296;992;j
QM;shweal992j;p22p100;2017;1.0293;992;j
QM;shweal992j;p22p100;2018;1.0293;992;j
QM;shweal992j;p22p100;2019;1.03;992;j
QM;shweal992j;p22p100;2020;1.0304;992;j
QM;shweal992j;p22p100;2021;1.0302;992;j
QM;shweal992j;p73p100;1995;0.863;992;j
QM;shweal992j;p73p100;1996;0.8583;992;j
QM;shweal992j;p73p100;1997;0.8541;992;j
QM;shweal992j;p73p100;1998;0.8504;992;j
QM;shweal992j;p73p100;1999;0.8489;992;j
QM;shweal992j;p73p100;2000;0.8469;992;j
QM;shweal992j;p73p100;2001;0.8434;992;j
QM;shweal992j;p73p100;2002;0.8443;992;j
QM;shweal992j;p73p100;2003;0.8416;992;j
QM;shweal992j;p73p100;2004;0.8388;992;j
QM;shweal992j;p73p100;2005;0.838;992;j
QM;shweal992j;p73p100;2006;0.8389;992;j
QM;shweal992j;p73p100;2007;0.8409;992;j
QM;shweal992j;p73p100;2008;0.84;992;j
QM;shweal992j;p73p100;2009;0.8381;992;j
QM;shweal992j;p73p100;2010;0.8366;992;j
QM;shweal992j;p73p100;2011;0.837;992;j
QM;shweal992j;p73p100;2012;0.8382;992;j
QM;shweal992j;p73p100;2013;0.8376;992;j
QM;shweal992j;p73p100;2014;0.8402;992;j
QM;shweal992j;p73p100;2015;0.8394;992;j
QM;shweal992j;p73p100;2016;0.8374;992;j
QM;shweal992j;p73p100;2017;0.8373;992;j
QM;shweal992j;p73p100;2018;0.8377;992;j
QM;shweal992j;p73p100;2019;0.8392;992;j
QM;shweal992j;p73p100;2020;0.8394;992;j
QM;shweal992j;p73p100;2021;0.8393;992;j
QM;sptinc992j;p63p100;1980;0.6285;992;j
QM;sptinc992j;p63p100;1981;0.6341;992;j
QM;sptinc992j;p63p100;1982;0.6367;992;j
QM;sptinc992j;p63p100;1983;0.6313;992;j
QM;sptinc992j;p63p100;1984;0.6303;992;j
QM;sptinc992j;p63p100;1985;0.6267;992;j
QM;sptinc992j;p63p100;1986;0.6253;992;j
QM;sptinc992j;p63p100;1987;0.6238;992;j
QM;sptinc992j;p63p100;1988;0.6232;992;j
QM;sptinc992j;p63p100;1989;0.6299;992;j
QM;sptinc992j;p63p100;1990;0.6497;992;j
QM;sptinc992j;p63p100;1991;0.6568;992;j
QM;sptinc992j;p63p100;1992;0.6659;992;j
QM;sptinc992j;p63p100;1993;0.6769;992;j
QM;sptinc992j;p63p100;1994;0.689;992;j
QM;sptinc992j;p63p100;1995;0.7003;992;j
QM;sptinc992j;p63p100;1996;0.6957;992;j
QM;sptinc992j;p63p100;1997;0.6949;992;j
QM;sptinc992j;p63p100;1998;0.6956;992;j
QM;sptinc992j;p63p100;1999;0.6969;992;j
QM;sptinc992j;p63p100;2000;0.7016;992;j
QM;sptinc992j;p63p100;2001;0.6991;992;j
QM;sptinc992j;p63p100;2002;0.7039;992;j
QM;sptinc992j;p63p100;2003;0.7108;992;j
QM;sptinc992j;p63p100;2004;0.7114;992;j
QM;sptinc992j;p63p100;2005;0.7154;992;j
QM;sptinc992j;p63p100;2006;0.7164;992;j
QM;sptinc992j;p63p100;2007;0.7222;992;j
QM;sptinc992j;p63p100;2008;0.7203;992;j
QM;sptinc992j;p63p100;2009;0.7136;992;j
QM;sptinc992j;p63p100;2010;0.7089;992;j
QM;sptinc992j;p63p100;2011;0.7107;992;j
QM;sptinc992j;p63p100;2012;0.7127;992;j
QM;sptinc992j;p63p100;2013;0.7105;992;j
QM;sptinc992j;p63p100;2014;0.7141;992;j
QM;sptinc992j;p63p100;2015;0.7156;992;j
QM;sptinc992j;p63p100;2016;0.7114;992;j
QM;sptinc992j;p63p100;2017;0.7118;992;j
QM;sptinc992j;p63p100;2018;0.7168;992;j
QM;sptinc992j;p63p100;2019;0.7206;992;j
QM;sptinc992j;p63p100;2020;0.7204;992;j
QM;sptinc992j;p63p100;2021;0.721;992;j
QM;sptinc992j;p69p100;1980;0.5595;992;j
QM;sptinc992j;p69p100;1981;0.5652;992;j
QM;sptinc992j;p69p100;1982;0.5682;992;j
QM;sptinc992j;p69p100;1983;0.5621;992;j
QM;sptinc992j;p69p100;1984;0.5607;992;j
QM;sptinc992j;p69p100;1985;0.5568;992;j
QM;sptinc992j;p69p100;1986;0.555;992;j
QM;sptinc992j;p69p100;1987;0.5531;992;j
QM;sptinc992j;p69p100;1988;0.5521;992;j
QM;sptinc992j;p69p100;1989;0.5606;992;j
QM;sptinc992j;p69p100;1990;0.5824;992;j
QM;sptinc992j;p69p100;1991;0.5908;992;j
QM;sptinc992j;p69p100;1992;0.5997;992;j
QM;sptinc992j;p69p100;1993;0.6118;992;j
QM;sptinc992j;p69p100;1994;0.6253;992;j
QM;sptinc992j;p69p100;1995;0.6379;992;j
QM;sptinc992j;p69p100;1996;0.6336;992;j
QM;sptinc992j;p69p100;1997;0.6331;992;j
QM;sptinc992j;p69p100;1998;0.6342;992;j
QM;sptinc992j;p69p100;1999;0.6353;992;j
QM;sptinc992j;p69p100;2000;0.6401;992;j
QM;sptinc992j;p69p100;2001;0.638;992;j
QM;sptinc992j;p69p100;2002;0.6431;992;j
QM;sptinc992j;p69p100;2003;0.6509;992;j
QM;sptinc992j;p69p100;2004;0.652;992;j
QM;sptinc992j;p69p100;2005;0.656;992;j
QM;sptinc992j;p69p100;2006;0.6574;992;j
QM;sptinc992j;p69p100;2007;0.6641;992;j
QM;sptinc992j;p69p100;2008;0.6627;992;j
QM;sptinc992j;p69p100;2009;0.655;992;j
QM;sptinc992j;p69p100;2010;0.6497;992;j
QM;sptinc992j;p69p100;2011;0.6514;992;j
QM;sptinc992j;p69p100;2012;0.6537;992;j
QM;sptinc992j;p69p100;2013;0.6515;992;j
QM;sptinc992j;p69p100;2014;0.6553;992;j
QM;sptinc992j;p69p100;2015;0.6569;992;j
QM;sptinc992j;p69p100;2016;0.6518;992;j
QM;sptinc992j;p69p100;2017;0.652;992;j
QM;sptinc992j;p69p100;2018;0.6569;992;j
QM;sptinc992j;p69p100;2019;0.661;992;j
QM;sptinc992j;p69p100;2020;0.6608;992;j
QM;sptinc992j;p69p100;2021;0.6616;992;j
QM;thweal992j;p16p17;1995;486.2;992;j
QM;thweal992j;p16p17;1996;553.0;992;j
QM;thweal992j;p16p17;1997;564.8;992;j
QM;thweal992j;p16p17;1998;599.1;992;j
QM;thweal992j;p16p17;1999;597.5;992;j
QM;thweal992j;p16p17;2000;639.9;992;j
QM;thweal992j;p16p17;2001;690.0;992;j
QM;thweal992j;p16p17;2002;731.7;992;j
QM;thweal992j;p16p17;2003;788.2;992;j
QM;thweal992j;p16p17;2004;860.9;992;j
QM;thweal992j;p16p17;2005;922.8;992;j
QM;thweal992j;p16p17;2006;977.1;992;j
QM;thweal992j;p16p17;2007;1030.7;992;j
QM;thweal992j;p16p17;2008;1103.1;992;j
QM;thweal992j;p16p17;2009;1054.0;992;j
QM;thweal992j;p16p17;2010;1083.4;992;j
QM;thweal992j;p16p17;2011;1117.0;992;j
QM;thweal992j;p16p17;2012;1103.8;992;j
QM;thweal992j;p16p17;2013;1148.5;992;j
QM;thweal992j;p16p17;2014;1166.9;992;j
QM;thweal992j;p16p17;2015;1283.3;992;j
QM;thweal992j;p16p17;2016;1395.4;992;j
QM;thweal992j;p16p17;2017;1470.7;992;j
QM;thweal992j;p16p17;2018;1559.8;992;j
QM;thweal992j;p16p17;2019;1610.7;992;j
QM;thweal992j;p16p17;2020;1622.3;992;j
QM;thweal992j;p16p17;2021;1731.4;992;j
QM;thweal992j;p38p39;1995;4015.3;992;j
QM;thweal992j;p38p39;1996;4434.3;992;j
QM;thweal992j;p38p39;1997;4490.0;992;j
QM;thweal992j;p38p39;1998;4835.3;992;j
QM;thweal992j;p38p39;1999;5087.3;992;j
QM;thweal992j;p38p39;2000;5315.1;992;j
QM;thweal992j;p38p39;2001;5515.8;992;j
QM;thweal992j;p38p39;2002;5688.6;992;j
QM;thweal992j;p38p39;2003;6208.8;992;j
QM;thweal992j;p38p39;2004;6688.6;992;j
QM;thweal992j;p38p39;2005;7095.9;992;j
QM;thweal992j;p38p39;2006;7583.6;992;j
QM;thweal992j;p38p39;2007;7918.0;992;j
QM;thweal992j;p38p39;2008;8148.4;992;j
QM;thweal992j;p38p39;2009;7996.0;992;j
QM;thweal992j;p38p39;2010;8237.0;992;j
QM;thweal992j;p38p39;2011;8459.1;992;j
QM;thweal992j;p38p39;2012;8639.1;992;j
QM;thweal992j;p38p39;2013;9115.9;992;j
QM;thweal992j;p38p39;2014;9449.5;992;j
QM;thweal992j;p38p39;2015;9982.9;992;j
QM;thweal992j;p38p39;2016;10722.1;992;j
QM;thweal992j;p38p39;2017;11370.2;992;j
QM;thweal992j;p38p39;2018;11911.0;992;j
QM;thweal992j;p38p39;2019;12438.3;992;j
QM;thweal992j;p38p39;2020;12457.7;992;j
QM;thweal992j;p38p39;2021;13397.0;992;j
QM;thweal992j;p99.1p99.2;1995;289444.3;992;j
QM;thweal992j;p99.1p99.2;1996;306406.5;992;j
QM;thweal992j;p99.1p99.2;1997;306528.8;992;j
QM;thweal992j;p99.1p99.2;1998;316377.9;992;j
QM;thweal992j;p99.1p99.2;1999;310073.1;992;j
QM;thweal992j;p99.1p99.2;2000;316806.8;992;j
QM;thweal992j;p99.1p99.2;2001;322500.6;992;j
QM;thweal992j;p99.1p99.2;2002;332160.4;992;j
QM;thweal992j;p99.1p99.2;2003;344831.8;992;j
QM;thweal992j;p99.1p99.2;2004;366474.8;992;j
QM;thweal992j;p99.1p99.2;2005;382309.3;992;j
QM;thweal992j;p99.1p99.2;2006;406678.9;992;j
QM;thweal992j;p99.1p99.2;2007;424960.7;992;j
QM;thweal992j;p99.1p99.2;2008;437862.6;992;j
QM;thweal992j;p99.1p99.2;2009;426772.0;992;j
QM;thweal992j;p99.1p99.2;2010;426467.9;992;j
QM;thweal992j;p99.1p99.2;2011;439539.7;992;j
QM;thweal992j;p99.1p99.2;2012;446477.8;992;j
QM;thweal992j;p99.1p99.2;2013;451644.9;992;j
QM;thweal992j;p99.1p99.2;2014;470643.3;992;j
QM;thweal992j;p99.1p99.2;2015;508572.1;992;j
QM;thweal992j;p99.1p99.2;2016;543974.6;992;j
QM;thweal992j;p99.1p99.2;2017;562754.3;992;j
QM;thweal992j;p99.1p99.2;2018;587434.0;992;j
QM;thweal992j;p99.1p99.2;2019;605031.2;992;j
QM;thweal992j;p99.1p99.2;2020;614265.0;992;j
QM;thweal992j;p99.1p99.2;2021;637520.2;992;j
QM;tptinc992j;p54p100;1980;12082.6;992;j
QM;tptinc992j;p54p100;1981;11628.2;992;j
QM;tptinc992j;p54p100;1982;11451.4;992;j
QM;tptinc992j;p54p100;1983;11826.1;992;j
QM;tptinc992j;p54p100;1984;12255.4;992;j
QM;tptinc992j;p54p100;1985;12521.8;992;j
QM;tptinc992j;p54p100;1986;12810.9;992;j
QM;tptinc992j;p54p100;1987;12917.1;992;j
QM;tptinc992j;p54p100;1988;13114.6;992;j
QM;tptinc992j;p54p100;1989;12747.6;992;j
QM;tptinc992j;p54p100;1990;11219.2;992;j
QM;tptinc992j;p54p100;1991;10505.5;992;j
QM;tptinc992j;p54p100;1992;9352.8;992;j
QM;tptinc992j;p54p100;1993;8884.2;992;j
QM;tptinc992j;p54p100;1994;8912.9;992;j
QM;tptinc992j;p54p100;1995;9042.9;992;j
QM;tptinc992j;p54p100;1996;9473.5;992;j
QM;tptinc992j;p54p100;1997;9722.3;992;j
QM;tptinc992j;p54p100;1998;10041.8;992;j
QM;tptinc992j;p54p100;1999;10010.7;992;j
QM;tptinc992j;p54p100;2000;10344.8;992;j
QM;tptinc992j;p54p100;2001;10677.4;992;j
QM;tptinc992j;p54p100;2002;10870.0;992;j
QM;tptinc992j;p54p100;2003;11024.1;992;j
QM;tptinc992j;p54p100;2004;11490.5;992;j
QM;tptinc992j;p54p100;2005;12122.0;992;j
QM;tptinc992j;p54p100;2006;12694.5;992;j
QM;tptinc992j;p54p100;2007;13143.8;992;j
QM;tptinc992j;p54p100;2008;13810.9;992;j
QM;tptinc992j;p54p100;2009;13595.2;992;j
QM;tptinc992j;p54p100;2010;13835.9;992;j
QM;tptinc992j;p54p100;2011;14226.5;992;j
QM;tptinc992j;p54p100;2012;14266.7;992;j
QM;tptinc992j;p54p100;2013;14561.0;992;j
QM;tptinc992j;p54p100;2014;14917.1;992;j
QM;tptinc992j;p54p100;2015;15384.6;992;j
QM;tptinc992j;p54p100;2016;16126.5;992;j
QM;tptinc992j;p54p100;2017;17014.3;992;j
QM;tptinc992j;p54p100;2018;17546.5;992;j
QM;tptinc992j;p54p100;2019;18329.9;992;j
QM;tptinc992j;p54p100;2020;17504.2;992;j
QM;tptinc992j;p54p100;2021;18282.9;992;j
QM;ahweal992j;p69p70;1995;18193.7;992;j
QM;ahweal992j;p69p70;1996;19603.5;992;j
QM;ahweal992j;p69p70;1997;18955.7;992;j
QM;ahweal992j;p69p70;1998;20069.5;992;j
QM;ahweal992j;p69p70;1999;20855.9;992;j
QM;ahweal992j;p69p70;2000;21494.4;992;j
QM;ahweal992j;p69p70;2001;21993.7;992;j
QM;ahweal992j;p69p70;2002;22658.2;992;j
QM;ahweal992j;p69p70;2003;23893.0;992;j
QM;ahweal992j;p69p70;2004;25272.7;992;j
QM;ahweal992j;p69p70;2005;26703.6;992;j
QM;ahweal992j;p69p70;2006;28388.5;992;j
QM;ahweal992j;p69p70;2007;29592.9;992;j
QM;ahweal992j;p69p70;2008;30355.0;992;j
QM;ahweal992j;p69p70;2009;30061.4;992;j
QM;ahweal992j;p69p70;2010;30540.6;992;j
QM;ahweal992j;p69p70;2011;31260.1;992;j
QM;ahweal992j;p69p70;2012;32024.1;992;j
QM;ahweal992j;p69p70;2013;33616.0;992;j
QM;ahweal992j;p69p70;2014;34714.9;992;j
QM;ahweal992j;p69p70;2015;36481.4;992;j
QM;ahweal992j;p69p70;2016;38277.8;992;j
QM;ahweal992j;p69p70;2017;39939.1;992;j
QM;ahweal992j;p69p70;2018;41082.3;992;j
QM;ahweal992j;p69p70;2019;43611.3;992;j
QM;ahweal992j;p69p70;2020;43653.0;992;j
QM;ahweal992j;p69p70;2021;46301.3;992;j
QM;ahweal992j;p99.96p100;1995;4528057.5;992;j
QM;ahweal992j;p99.96p100;1996;4581089.0;992;j
QM;ahweal992j;p99.96p100;1997;4350436.0;992;j
QM;ahweal992j;p99.96p100;1998;4523758.5;992;j
QM;ahweal992j;p99.96p100;1999;4633695.5;992;j
QM;ahweal992j;p99.96p100;2000;4769729.5;992;j
QM;ahweal992j;p99.96p100;2001;4880199.0;992;j
QM;ahweal992j;p99.96p100;2002;5093026.5;992;j
QM;ahweal992j;p99.96p100;2003;5341649.0;992;j
QM;ahweal992j;p99.96p100;2004;5557724.0;992;j
QM;ahweal992j;p99.96p100;2005;5955859.0;992;j
QM;ahweal992j;p99.96p100;2006;6424871.5;992;j
QM;ahweal992j;p99.96p100;2007;7463637.0;992;j
QM;ahweal992j;p99.96p100;2008;7705970.5;992;j
QM;ahweal992j;p99.96p100;2009;6977228.0;992;j
QM;ahweal992j;p99.96p100;2010;7295758.0;992;j
QM;ahweal992j;p99.96p100;2011;7631164.0;992;j
QM;ahweal992j;p99.96p100;2012;8082152.5;992;j
QM;ahweal992j;p99.96p100;2013;8685472.0;992;j
QM;ahweal992j;p99.96p100;2014;9485031.0;992;j
QM;ahweal992j;p99.96p100;2015;10079616.0;992;j
QM;ahweal992j;p99.96p100;2016;11178263.0;992;j
QM;ahweal992j;p99.96p100;2017;12486836.0;992;j
QM;ahweal992j;p99.96p100;2018;13504600.0;992;j
QM;ahweal992j;p99.96p100;2019;14140778.0;992;j
QM;ahweal992j;p99.96p100;2020;14002042.0;992;j
QM;ahweal992j;p99.96p100;2021;15555914.0;992;j
QM;aptinc992j;p27p28;1980;7320.7;992;j
QM;aptinc992j;p27p28;1981;7082.8;992;j
QM;aptinc992j;p27p28;1982;6897.5;992;j
QM;aptinc992j;p27p28;1983;7198.9;992;j
QM;aptinc992j;p27p28;1984;7367.0;992;j
QM;aptinc992j;p27p28;1985;7488.6;992;j
QM;aptinc992j;p27p28;1986;7612.9;992;j
QM;aptinc992j;p27p28;1987;7755.0;992;j
QM;aptinc992j;p27p28;1988;7895.7;992;j
QM;aptinc992j;p27p28;1989;7713.3;992;j
QM;aptinc992j;p27p28;1990;6677.0;992;j
QM;aptinc992j;p27p28;1991;6293.4;992;j
QM;aptinc992j;p27p28;1992;5425.1;992;j
QM;aptinc992j;p27p28;1993;4985.0;992;j
QM;aptinc992j;p27p28;1994;4790.3;992;j
QM;aptinc992j;p27p28;1995;4722.9;992;j
QM;aptinc992j;p27p28;1996;5086.9;992;j
QM;aptinc992j;p27p28;1997;5196.9;992;j
QM;aptinc992j;p27p28;1998;5326.4;992;j
QM;aptinc992j;p27p28;1999;5305.6;992;j
QM;aptinc992j;p27p28;2000;5391.2;992;j
QM;aptinc992j;p27p28;2001;5700.8;992;j
QM;aptinc992j;p27p28;2002;5773.0;992;j
QM;aptinc992j;p27p28;2003;5825.1;992;j
QM;aptinc992j;p27p28;2004;6116.4;992;j
QM;aptinc992j;p27p28;2005;6313.9;992;j
QM;aptinc992j;p27p28;2006;6677.5;992;j
QM;aptinc992j;p27p28;2007;6889.0;992;j
QM;aptinc992j;p27p28;2008;7402.4;992;j
QM;aptinc992j;p27p28;2009;7320.7;992;j
QM;aptinc992j;p27p28;2010;7513.4;992;j
QM;aptinc992j;p27p28;2011;7611.0;992;j
QM;aptinc992j;p27p28;2012;7534.3;992;j
QM;aptinc992j;p27p28;2013;7845.5;992;j
QM;aptinc992j;p27p28;2014;7849.2;992;j
QM;aptinc992j;p27p28;2015;8054.2;992;j
QM;aptinc992j;p27p28;2016;8420.4;992;j
QM;aptinc992j;p27p28;2017;8812.9;992;j
QM;aptinc992j;p27p28;2018;9029.2;992;j
QM;aptinc992j;p27p28;2019;9321.7;992;j
QM;aptinc992j;p27p28;2020;8926.7;992;j
QM;aptinc992j;p27p28;2021;9364.2;992;j
QM;aptinc992j;p78p100;1980;25085.0;992;j
QM;aptinc992j;p78p100;1981;24784.1;992;j
QM;aptinc992j;p78p100;1982;24728.2;992;j
QM;aptinc992j;p78p100;1983;24858.8;992;j
QM;aptinc992j;p78p100;1984;25401.0;992;j
QM;aptinc992j;p78p100;1985;25322.4;992;j
QM;aptinc992j;p78p100;1986;25576.6;992;j
QM;aptinc992j;p78p100;1987;25555.7;992;j
QM;aptinc992j;p78p100;1988;25848.9;992;j
QM;aptinc992j;p78p100;1989;26341.7;992;j
QM;aptinc992j;p78p100;1990;25675.4;992;j
QM;aptinc992j;p78p100;1991;25198.5;992;j
QM;aptinc992j;p78p100;1992;23052.1;992;j
QM;aptinc992j;p78p100;1993;23045.5;992;j
QM;aptinc992j;p78p100;1994;24501.3;992;j
QM;aptinc992j;p78p100;1995;26260.0;992;j
QM;aptinc992j;p78p100;1996;27246.8;992;j
QM;aptinc992j;p78p100;1997;27854.2;992;j
QM;aptinc992j;p78p100;1998;28903.1;992;j
QM;aptinc992j;p78p100;1999;28973.2;992;j
QM;aptinc992j;p78p100;2000;30464.0;992;j
QM;aptinc992j;p78p100;2001;31261.2;992;j
QM;aptinc992j;p78p100;2002;32705.3;992;j
QM;aptinc992j;p78p100;2003;34276.5;992;j
QM;aptinc992j;p78p100;2004;36010.5;992;j
QM;aptinc992j;p78p100;2005;38414.6;992;j
QM;aptinc992j;p78p100;2006;40703.3;992;j
QM;aptinc992j;p78p100;2007;43432.5;992;j
QM;aptinc992j;p78p100;2008;45855.7;992;j
QM;aptinc992j;p78p100;2009;43291.6;992;j
QM;aptinc992j;p78p100;2010;43034.3;992;j
QM;aptinc992j;p78p100;2011;44286.8;992;j
QM;aptinc992j;p78p100;2012;44804.0;992;j
QM;aptinc992j;p78p100;2013;45477.2;992;j
QM;aptinc992j;p78p100;2014;47209.5;992;j
QM;aptinc992j;p78p100;2015;49112.8;992;j
QM;aptinc992j;p78p100;2016;50107.6;992;j
QM;aptinc992j;p78p100;2017;52794.1;992;j
QM;aptinc992j;p78p100;2018;55778.3;992;j
QM;aptinc992j;p78p100;2019;59199.4;992;j
QM;aptinc992j;p78p100;2020;56701.0;992;j
QM;aptinc992j;p78p100;2021;59470.0;992;j
QM;aptinc992j;p95p96;1980;28773.6;992;j
QM;aptinc992j;p95p96;1981;28419.5;992;j
QM;aptinc992j;p95p96;1982;28367.8;992;j
QM;aptinc992j;p95p96;1983;28398.4;992;j
QM;aptinc992j;p95p96;1984;28908.8;992;j
QM;aptinc992j;p95p96;1985;29058.9;992;j
QM;aptinc992j;p95p96;1986;29003.7;992;j
QM;aptinc992j;p95p96;1987;28904.3;992;j
QM;aptinc992j;p95p96;1988;29197.9;992;j
QM;aptinc992j;p95p96;1989;29398.7;992;j
QM;aptinc992j;p95p96;1990;28717.0;992;j
QM;aptinc992j;p95p96;1991;27648.8;992;j
QM;aptinc992j;p95p96;1992;24506.4;992;j
QM;aptinc992j;p95p96;1993;24120.7;992;j
QM;aptinc992j;p95p96;1994;25666.6;992;j
QM;aptinc992j;p95p96;1995;27279.7;992;j
QM;aptinc992j;p95p96;1996;29244.3;992;j
QM;aptinc992j;p95p96;1997;29675.3;992;j
QM;aptinc992j;p95p96;1998;30734.9;992;j
QM;aptinc992j;p95p96;1999;31193.7;992;j
QM;aptinc992j;p95p96;2000;32895.7;992;j
QM;aptinc992j;p95p96;2001;33821.7;992;j
QM;aptinc992j;p95p96;2002;35236.3;992;j
QM;aptinc992j;p95p96;2003;37114.3;992;j
QM;aptinc992j;p95p96;2004;38281.7;992;j
QM;aptinc992j;p95p96;2005;40001.3;992;j
QM;aptinc992j;p95p96;2006;42369.1;992;j
QM;aptinc992j;p95p96;2007;44136.9;992;j
QM;aptinc992j;p95p96;2008;46600.4;992;j
QM;aptinc992j;p95p96;2009;44937.9;992;j
