country;variable;percentile;year;value;age;pop
QK-MER;thweal992j;p26p27;2007;129.5;992;j
QK-MER;thweal992j;p26p27;2008;136.0;992;j
QK-MER;thweal992j;p26p27;2009;139.0;992;j
QK-MER;thweal992j;p26p27;2010;150.9;992;j
QK-MER;thweal992j;p26p27;2011;161.2;992;j
QK-MER;thweal992j;p26p27;2012;168.2;992;j
QK-MER;thweal992j;p26p27;2013;172.1;992;j
QK-MER;thweal992j;p26p27;2014;179.1;992;j
QK-MER;thweal992j;p26p27;2015;185.6;992;j
QK-MER;thweal992j;p26p27;2016;189.1;992;j
QK-MER;thweal992j;p26p27;2017;191.8;992;j
QK-MER;thweal992j;p26p27;2018;202.5;992;j
QK-MER;thweal992j;p26p27;2019;210.8;992;j
QK-MER;thweal992j;p26p27;2020;212.0;992;j
QK-MER;thweal992j;p26p27;2021;218.3;992;j
QK-MER;thweal992j;p38p39;1995;115.7;992;j
QK-MER;thweal992j;p38p39;1996;135.5;992;j
QK-MER;thweal992j;p38p39;1997;165.2;992;j
QK-MER;thweal992j;p38p39;1998;176.0;992;j
QK-MER;thweal992j;p38p39;1999;186.3;992;j
QK-MER;thweal992j;p38p39;2000;187.7;992;j
QK-MER;thweal992j;p38p39;2001;191.5;992;j
QK-MER;thweal992j;p38p39;2002;197.9;992;j
QK-MER;thweal992j;p38p39;2003;209.4;992;j
QK-MER;thweal992j;p38p39;2004;233.9;992;j
QK-MER;thweal992j;p38p39;2005;257.5;992;j
QK-MER;thweal992j;p38p39;2006;275.3;992;j
QK-MER;thweal992j;p38p39;2007;299.9;992;j
QK-MER;thweal992j;p38p39;2008;314.3;992;j
QK-MER;thweal992j;p38p39;2009;325.2;992;j
QK-MER;thweal992j;p38p39;2010;346.4;992;j
QK-MER;thweal992j;p38p39;2011;372.7;992;j
QK-MER;thweal992j;p38p39;2012;398.0;992;j
QK-MER;thweal992j;p38p39;2013;410.7;992;j
QK-MER;thweal992j;p38p39;2014;430.4;992;j
QK-MER;thweal992j;p38p39;2015;443.0;992;j
QK-MER;thweal992j;p38p39;2016;451.5;992;j
QK-MER;thweal992j;p38p39;2017;457.7;992;j
QK-MER;thweal992j;p38p39;2018;483.6;992;j
QK-MER;thweal992j;p38p39;2019;508.4;992;j
QK-MER;thweal992j;p38p39;2020;508.2;992;j
QK-MER;thweal992j;p38p39;2021;520.2;992;j
QK-MER;thweal992j;p3p4;1995;-234.3;992;j
QK-MER;thweal992j;p3p4;1996;-234.4;992;j
QK-MER;thweal992j;p3p4;1997;-231.4;992;j
QK-MER;thweal992j;p3p4;1998;-222.3;992;j
QK-MER;thweal992j;p3p4;1999;-235.9;992;j
QK-MER;thweal992j;p3p4;2000;-244.6;992;j
QK-MER;thweal992j;p3p4;2001;-254.9;992;j
QK-MER;thweal992j;p3p4;2002;-257.4;992;j
QK-MER;thweal992j;p3p4;2003;-268.6;992;j
QK-MER;thweal992j;p3p4;2004;-278.3;992;j
QK-MER;thweal992j;p3p4;2005;-282.0;992;j
QK-MER;thweal992j;p3p4;2006;-300.3;992;j
QK-MER;thweal992j;p3p4;2007;-336.5;992;j
QK-MER;thweal992j;p3p4;2008;-341.2;992;j
QK-MER;thweal992j;p3p4;2009;-329.0;992;j
QK-MER;thweal992j;p3p4;2010;-351.8;992;j
QK-MER;thweal992j;p3p4;2011;-366.8;992;j
QK-MER;thweal992j;p3p4;2012;-377.6;992;j
QK-MER;thweal992j;p3p4;2013;-395.8;992;j
QK-MER;thweal992j;p3p4;2014;-408.8;992;j
QK-MER;thweal992j;p3p4;2015;-424.4;992;j
QK-MER;thweal992j;p3p4;2016;-439.4;992;j
QK-MER;thweal992j;p3p4;2017;-455.5;992;j
QK-MER;thweal992j;p3p4;2018;-485.8;992;j
QK-MER;thweal992j;p3p4;2019;-502.5;992;j
QK-MER;thweal992j;p3p4;2020;-504.1;992;j
QK-MER;thweal992j;p3p4;2021;-529.6;992;j
QK-MER;tptinc992j;p22p23;1980;186.2;992;j
QK-MER;tptinc992j;p22p23;1981;186.0;992;j
QK-MER;tptinc992j;p22p23;1982;187.4;992;j
QK-MER;tptinc992j;p22p23;1983;180.8;992;j
QK-MER;tptinc992j;p22p23;1984;167.0;992;j
QK-MER;tptinc992j;p22p23;1985;160.1;992;j
QK-MER;tptinc992j;p22p23;1986;167.0;992;j
QK-MER;tptinc992j;p22p23;1987;170.2;992;j
QK-MER;tptinc992j;p22p23;1988;168.2;992;j
QK-MER;tptinc992j;p22p23;1989;166.6;992;j
QK-MER;tptinc992j;p22p23;1990;160.0;992;j
QK-MER;tptinc992j;p22p23;1991;147.2;992;j
QK-MER;tptinc992j;p22p23;1992;141.2;992;j
QK-MER;tptinc992j;p22p23;1993;153.8;992;j
QK-MER;tptinc992j;p22p23;1994;147.2;992;j
QK-MER;tptinc992j;p22p23;1995;151.9;992;j
QK-MER;tptinc992j;p22p23;1996;171.1;992;j
QK-MER;tptinc992j;p22p23;1997;183.9;992;j
QK-MER;tptinc992j;p22p23;1998;192.6;992;j
QK-MER;tptinc992j;p22p23;1999;209.7;992;j
QK-MER;tptinc992j;p22p23;2000;212.1;992;j
QK-MER;tptinc992j;p22p23;2001;212.7;992;j
QK-MER;tptinc992j;p22p23;2002;208.5;992;j
QK-MER;tptinc992j;p22p23;2003;218.1;992;j
QK-MER;tptinc992j;p22p23;2004;230.1;992;j
QK-MER;tptinc992j;p22p23;2005;242.2;992;j
QK-MER;tptinc992j;p22p23;2006;253.9;992;j
QK-MER;tptinc992j;p22p23;2007;266.4;992;j
QK-MER;tptinc992j;p22p23;2008;277.8;992;j
QK-MER;tptinc992j;p22p23;2009;284.2;992;j
QK-MER;tptinc992j;p22p23;2010;292.4;992;j
QK-MER;tptinc992j;p22p23;2011;301.4;992;j
QK-MER;tptinc992j;p22p23;2012;307.2;992;j
QK-MER;tptinc992j;p22p23;2013;307.6;992;j
QK-MER;tptinc992j;p22p23;2014;313.6;992;j
QK-MER;tptinc992j;p22p23;2015;317.0;992;j
QK-MER;tptinc992j;p22p23;2016;320.6;992;j
QK-MER;tptinc992j;p22p23;2017;324.5;992;j
QK-MER;tptinc992j;p22p23;2018;332.9;992;j
QK-MER;tptinc992j;p22p23;2019;336.8;992;j
QK-MER;tptinc992j;p22p23;2020;323.5;992;j
QK-MER;tptinc992j;p22p23;2021;320.8;992;j
QK-MER;tptinc992j;p80p81;1980;1571.0;992;j
QK-MER;tptinc992j;p80p81;1981;1558.0;992;j
QK-MER;tptinc992j;p80p81;1982;1554.1;992;j
QK-MER;tptinc992j;p80p81;1983;1514.1;992;j
QK-MER;tptinc992j;p80p81;1984;1453.6;992;j
QK-MER;tptinc992j;p80p81;1985;1436.3;992;j
QK-MER;tptinc992j;p80p81;1986;1460.9;992;j
QK-MER;tptinc992j;p80p81;1987;1492.4;992;j
QK-MER;tptinc992j;p80p81;1988;1517.8;992;j
QK-MER;tptinc992j;p80p81;1989;1524.8;992;j
QK-MER;tptinc992j;p80p81;1990;1540.5;992;j
QK-MER;tptinc992j;p80p81;1991;1466.0;992;j
QK-MER;tptinc992j;p80p81;1992;1404.8;992;j
QK-MER;tptinc992j;p80p81;1993;1546.5;992;j
QK-MER;tptinc992j;p80p81;1994;1627.6;992;j
QK-MER;tptinc992j;p80p81;1995;1636.7;992;j
QK-MER;tptinc992j;p80p81;1996;1655.6;992;j
QK-MER;tptinc992j;p80p81;1997;1649.5;992;j
QK-MER;tptinc992j;p80p81;1998;1650.1;992;j
QK-MER;tptinc992j;p80p81;1999;1660.5;992;j
QK-MER;tptinc992j;p80p81;2000;1639.7;992;j
QK-MER;tptinc992j;p80p81;2001;1649.3;992;j
QK-MER;tptinc992j;p80p81;2002;1597.6;992;j
QK-MER;tptinc992j;p80p81;2003;1620.9;992;j
QK-MER;tptinc992j;p80p81;2004;1658.2;992;j
QK-MER;tptinc992j;p80p81;2005;1707.2;992;j
QK-MER;tptinc992j;p80p81;2006;1794.5;992;j
QK-MER;tptinc992j;p80p81;2007;1860.2;992;j
QK-MER;tptinc992j;p80p81;2008;1883.4;992;j
QK-MER;tptinc992j;p80p81;2009;1913.9;992;j
QK-MER;tptinc992j;p80p81;2010;1994.5;992;j
QK-MER;tptinc992j;p80p81;2011;2072.6;992;j
QK-MER;tptinc992j;p80p81;2012;2133.9;992;j
QK-MER;tptinc992j;p80p81;2013;2171.4;992;j
QK-MER;tptinc992j;p80p81;2014;2193.4;992;j
QK-MER;tptinc992j;p80p81;2015;2243.5;992;j
QK-MER;tptinc992j;p80p81;2016;2267.4;992;j
QK-MER;tptinc992j;p80p81;2017;2264.4;992;j
QK-MER;tptinc992j;p80p81;2018;2309.1;992;j
QK-MER;tptinc992j;p80p81;2019;2332.5;992;j
QK-MER;tptinc992j;p80p81;2020;2264.0;992;j
QK-MER;tptinc992j;p80p81;2021;2292.7;992;j
QK-MER;ahweal992j;p13p14;1995;9.0;992;j
QK-MER;ahweal992j;p13p14;1996;12.3;992;j
QK-MER;ahweal992j;p13p14;1997;15.8;992;j
QK-MER;ahweal992j;p13p14;1998;15.6;992;j
QK-MER;ahweal992j;p13p14;1999;15.9;992;j
QK-MER;ahweal992j;p13p14;2000;16.6;992;j
QK-MER;ahweal992j;p13p14;2001;17.2;992;j
QK-MER;ahweal992j;p13p14;2002;18.3;992;j
QK-MER;ahweal992j;p13p14;2003;19.7;992;j
QK-MER;ahweal992j;p13p14;2004;22.6;992;j
QK-MER;ahweal992j;p13p14;2005;25.3;992;j
QK-MER;ahweal992j;p13p14;2006;28.0;992;j
QK-MER;ahweal992j;p13p14;2007;30.3;992;j
QK-MER;ahweal992j;p13p14;2008;32.7;992;j
QK-MER;ahweal992j;p13p14;2009;34.3;992;j
QK-MER;ahweal992j;p13p14;2010;35.2;992;j
QK-MER;ahweal992j;p13p14;2011;37.6;992;j
QK-MER;ahweal992j;p13p14;2012;38.8;992;j
QK-MER;ahweal992j;p13p14;2013;40.9;992;j
QK-MER;ahweal992j;p13p14;2014;41.1;992;j
QK-MER;ahweal992j;p13p14;2015;43.0;992;j
QK-MER;ahweal992j;p13p14;2016;44.4;992;j
QK-MER;ahweal992j;p13p14;2017;45.0;992;j
QK-MER;ahweal992j;p13p14;2018;48.3;992;j
QK-MER;ahweal992j;p13p14;2019;49.0;992;j
QK-MER;ahweal992j;p13p14;2020;48.9;992;j
QK-MER;ahweal992j;p13p14;2021;51.5;992;j
QK-MER;ahweal992j;p26p100;1995;19187.2;992;j
QK-MER;ahweal992j;p26p100;1996;21680.7;992;j
QK-MER;ahweal992j;p26p100;1997;21743.4;992;j
QK-MER;ahweal992j;p26p100;1998;22158.5;992;j
QK-MER;ahweal992j;p26p100;1999;22098.3;992;j
QK-MER;ahweal992j;p26p100;2000;21196.6;992;j
QK-MER;ahweal992j;p26p100;2001;22496.2;992;j
QK-MER;ahweal992j;p26p100;2002;19813.3;992;j
QK-MER;ahweal992j;p26p100;2003;15966.1;992;j
QK-MER;ahweal992j;p26p100;2004;8956.5;992;j
QK-MER;ahweal992j;p26p100;2005;8993.9;992;j
QK-MER;ahweal992j;p26p100;2006;9054.1;992;j
QK-MER;ahweal992j;p26p100;2007;9366.9;992;j
QK-MER;ahweal992j;p26p100;2008;8792.2;992;j
QK-MER;ahweal992j;p26p100;2009;9401.5;992;j
QK-MER;ahweal992j;p26p100;2010;10254.0;992;j
QK-MER;ahweal992j;p26p100;2011;10985.5;992;j
QK-MER;ahweal992j;p26p100;2012;11701.9;992;j
QK-MER;ahweal992j;p26p100;2013;11547.2;992;j
QK-MER;ahweal992j;p26p100;2014;11955.9;992;j
QK-MER;ahweal992j;p26p100;2015;12528.5;992;j
QK-MER;ahweal992j;p26p100;2016;13052.5;992;j
QK-MER;ahweal992j;p26p100;2017;13373.9;992;j
QK-MER;ahweal992j;p26p100;2018;14456.6;992;j
QK-MER;ahweal992j;p26p100;2019;14655.2;992;j
QK-MER;ahweal992j;p26p100;2020;14543.7;992;j
QK-MER;ahweal992j;p26p100;2021;15309.6;992;j
QK-MER;ahweal992j;p69p70;1995;811.2;992;j
QK-MER;ahweal992j;p69p70;1996;851.2;992;j
QK-MER;ahweal992j;p69p70;1997;894.4;992;j
QK-MER;ahweal992j;p69p70;1998;912.2;992;j
QK-MER;ahweal992j;p69p70;1999;945.2;992;j
QK-MER;ahweal992j;p69p70;2000;956.7;992;j
QK-MER;ahweal992j;p69p70;2001;979.3;992;j
QK-MER;ahweal992j;p69p70;2002;1006.7;992;j
QK-MER;ahweal992j;p69p70;2003;1043.9;992;j
QK-MER;ahweal992j;p69p70;2004;1120.8;992;j
QK-MER;ahweal992j;p69p70;2005;1227.0;992;j
QK-MER;ahweal992j;p69p70;2006;1306.8;992;j
QK-MER;ahweal992j;p69p70;2007;1399.0;992;j
QK-MER;ahweal992j;p69p70;2008;1466.3;992;j
QK-MER;ahweal992j;p69p70;2009;1532.3;992;j
QK-MER;ahweal992j;p69p70;2010;1659.5;992;j
QK-MER;ahweal992j;p69p70;2011;1782.6;992;j
QK-MER;ahweal992j;p69p70;2012;1909.7;992;j
QK-MER;ahweal992j;p69p70;2013;1987.5;992;j
QK-MER;ahweal992j;p69p70;2014;2076.5;992;j
QK-MER;ahweal992j;p69p70;2015;2150.6;992;j
QK-MER;ahweal992j;p69p70;2016;2180.9;992;j
QK-MER;ahweal992j;p69p70;2017;2216.7;992;j
QK-MER;ahweal992j;p69p70;2018;2351.0;992;j
QK-MER;ahweal992j;p69p70;2019;2439.7;992;j
QK-MER;ahweal992j;p69p70;2020;2467.0;992;j
QK-MER;ahweal992j;p69p70;2021;2568.4;992;j
QK-MER;aptinc992j;p97p98;1980;94616.9;992;j
QK-MER;aptinc992j;p97p98;1981;102614.2;992;j
QK-MER;aptinc992j;p97p98;1982;101755.5;992;j
QK-MER;aptinc992j;p97p98;1983;97846.3;992;j
QK-MER;aptinc992j;p97p98;1984;95077.2;992;j
QK-MER;aptinc992j;p97p98;1985;98769.9;992;j
QK-MER;aptinc992j;p97p98;1986;98055.9;992;j
QK-MER;aptinc992j;p97p98;1987;97204.2;992;j
QK-MER;aptinc992j;p97p98;1988;100584.6;992;j
QK-MER;aptinc992j;p97p98;1989;102215.6;992;j
QK-MER;aptinc992j;p97p98;1990;105223.8;992;j
QK-MER;aptinc992j;p97p98;1991;106979.3;992;j
QK-MER;aptinc992j;p97p98;1992;91469.9;992;j
QK-MER;aptinc992j;p97p98;1993;90463.6;992;j
QK-MER;aptinc992j;p97p98;1994;91472.6;992;j
QK-MER;aptinc992j;p97p98;1995;89751.1;992;j
QK-MER;aptinc992j;p97p98;1996;97626.3;992;j
QK-MER;aptinc992j;p97p98;1997;95177.9;992;j
QK-MER;aptinc992j;p97p98;1998;94636.9;992;j
QK-MER;aptinc992j;p97p98;1999;91270.2;992;j
QK-MER;aptinc992j;p97p98;2000;87373.7;992;j
QK-MER;aptinc992j;p97p98;2001;91152.1;992;j
QK-MER;aptinc992j;p97p98;2002;82308.5;992;j
QK-MER;aptinc992j;p97p98;2003;67785.6;992;j
QK-MER;aptinc992j;p97p98;2004;63405.6;992;j
QK-MER;aptinc992j;p97p98;2005;59049.1;992;j
QK-MER;aptinc992j;p97p98;2006;56687.0;992;j
QK-MER;aptinc992j;p97p98;2007;55164.9;992;j
QK-MER;aptinc992j;p97p98;2008;46258.1;992;j
QK-MER;aptinc992j;p97p98;2009;47726.9;992;j
QK-MER;aptinc992j;p97p98;2010;53376.4;992;j
QK-MER;aptinc992j;p97p98;2011;56845.8;992;j
QK-MER;aptinc992j;p97p98;2012;61962.2;992;j
QK-MER;aptinc992j;p97p98;2013;60279.6;992;j
QK-MER;aptinc992j;p97p98;2014;59080.3;992;j
QK-MER;aptinc992j;p97p98;2015;59257.1;992;j
QK-MER;aptinc992j;p97p98;2016;57659.0;992;j
QK-MER;aptinc992j;p97p98;2017;57491.5;992;j
QK-MER;aptinc992j;p97p98;2018;56761.3;992;j
QK-MER;aptinc992j;p97p98;2019;50624.9;992;j
QK-MER;aptinc992j;p97p98;2020;47539.6;992;j
QK-MER;aptinc992j;p97p98;2021;47602.6;992;j
QK-MER;aptinc992j;p99.3p99.4;1980;282093.5;992;j
QK-MER;aptinc992j;p99.3p99.4;1981;306087.1;992;j
QK-MER;aptinc992j;p99.3p99.4;1982;297282.7;992;j
QK-MER;aptinc992j;p99.3p99.4;1983;296656.3;992;j
QK-MER;aptinc992j;p99.3p99.4;1984;287477.3;992;j
QK-MER;aptinc992j;p99.3p99.4;1985;299017.7;992;j
QK-MER;aptinc992j;p99.3p99.4;1986;296856.4;992;j
QK-MER;aptinc992j;p99.3p99.4;1987;296138.1;992;j
QK-MER;aptinc992j;p99.3p99.4;1988;299190.5;992;j
QK-MER;aptinc992j;p99.3p99.4;1989;299655.4;992;j
QK-MER;aptinc992j;p99.3p99.4;1990;312935.3;992;j
QK-MER;aptinc992j;p99.3p99.4;1991;323677.8;992;j
QK-MER;aptinc992j;p99.3p99.4;1992;269526.4;992;j
QK-MER;aptinc992j;p99.3p99.4;1993;266105.9;992;j
QK-MER;aptinc992j;p99.3p99.4;1994;285844.9;992;j
QK-MER;aptinc992j;p99.3p99.4;1995;280145.4;992;j
QK-MER;aptinc992j;p99.3p99.4;1996;310100.1;992;j
QK-MER;aptinc992j;p99.3p99.4;1997;297685.8;992;j
QK-MER;aptinc992j;p99.3p99.4;1998;287223.5;992;j
QK-MER;aptinc992j;p99.3p99.4;1999;281584.7;992;j
QK-MER;aptinc992j;p99.3p99.4;2000;271728.7;992;j
QK-MER;aptinc992j;p99.3p99.4;2001;291969.9;992;j
QK-MER;aptinc992j;p99.3p99.4;2002;256615.0;992;j
QK-MER;aptinc992j;p99.3p99.4;2003;200703.2;992;j
QK-MER;aptinc992j;p99.3p99.4;2004;192722.4;992;j
QK-MER;aptinc992j;p99.3p99.4;2005;186923.7;992;j
QK-MER;aptinc992j;p99.3p99.4;2006;176448.5;992;j
QK-MER;aptinc992j;p99.3p99.4;2007;165351.6;992;j
QK-MER;aptinc992j;p99.3p99.4;2008;139656.0;992;j
QK-MER;aptinc992j;p99.3p99.4;2009;141883.3;992;j
QK-MER;aptinc992j;p99.3p99.4;2010;161940.8;992;j
QK-MER;aptinc992j;p99.3p99.4;2011;180443.5;992;j
QK-MER;aptinc992j;p99.3p99.4;2012;194829.8;992;j
QK-MER;aptinc992j;p99.3p99.4;2013;193224.4;992;j
QK-MER;aptinc992j;p99.3p99.4;2014;193474.9;992;j
QK-MER;aptinc992j;p99.3p99.4;2015;190993.6;992;j
QK-MER;aptinc992j;p99.3p99.4;2016;184758.6;992;j
QK-MER;aptinc992j;p99.3p99.4;2017;191102.1;992;j
QK-MER;aptinc992j;p99.3p99.4;2018;192311.6;992;j
QK-MER;aptinc992j;p99.3p99.4;2019;169375.2;992;j
QK-MER;aptinc992j;p99.3p99.4;2020;155340.6;992;j
QK-MER;aptinc992j;p99.3p99.4;2021;156601.2;992;j
QK-MER;shweal992j;p12p100;1995;1.0237;992;j
QK-MER;shweal992j;p12p100;1996;1.0232;992;j
QK-MER;shweal992j;p12p100;1997;1.0214;992;j
QK-MER;shweal992j;p12p100;1998;1.0202;992;j
QK-MER;shweal992j;p12p100;1999;1.0202;992;j
QK-MER;shweal992j;p12p100;2000;1.0197;992;j
QK-MER;shweal992j;p12p100;2001;1.0193;992;j
QK-MER;shweal992j;p12p100;2002;1.0199;992;j
QK-MER;shweal992j;p12p100;2003;1.0182;992;j
QK-MER;shweal992j;p12p100;2004;1.0159;992;j
QK-MER;shweal992j;p12p100;2005;1.0158;992;j
QK-MER;shweal992j;p12p100;2006;1.0159;992;j
QK-MER;shweal992j;p12p100;2007;1.0157;992;j
QK-MER;shweal992j;p12p100;2008;1.0156;992;j
QK-MER;shweal992j;p12p100;2009;1.0146;992;j
QK-MER;shweal992j;p12p100;2010;1.0144;992;j
QK-MER;shweal992j;p12p100;2011;1.0138;992;j
QK-MER;shweal992j;p12p100;2012;1.0138;992;j
QK-MER;shweal992j;p12p100;2013;1.0143;992;j
QK-MER;shweal992j;p12p100;2014;1.0141;992;j
QK-MER;shweal992j;p12p100;2015;1.0142;992;j
QK-MER;shweal992j;p12p100;2016;1.0143;992;j
QK-MER;shweal992j;p12p100;2017;1.0152;992;j
QK-MER;shweal992j;p12p100;2018;1.0152;992;j
QK-MER;shweal992j;p12p100;2019;1.0152;992;j
QK-MER;shweal992j;p12p100;2020;1.0152;992;j
QK-MER;shweal992j;p12p100;2021;1.0152;992;j
QK-MER;shweal992j;p36p100;1995;1.0229;992;j
QK-MER;shweal992j;p36p100;1996;1.0224;992;j
QK-MER;shweal992j;p36p100;1997;1.0204;992;j
QK-MER;shweal992j;p36p100;1998;1.0191;992;j
QK-MER;shweal992j;p36p100;1999;1.0191;992;j
QK-MER;shweal992j;p36p100;2000;1.0185;992;j
QK-MER;shweal992j;p36p100;2001;1.0182;992;j
QK-MER;shweal992j;p36p100;2002;1.0185;992;j
QK-MER;shweal992j;p36p100;2003;1.0165;992;j
QK-MER;shweal992j;p36p100;2004;1.0125;992;j
QK-MER;shweal992j;p36p100;2005;1.012;992;j
QK-MER;shweal992j;p36p100;2006;1.0118;992;j
QK-MER;shweal992j;p36p100;2007;1.0115;992;j
QK-MER;shweal992j;p36p100;2008;1.0108;992;j
QK-MER;shweal992j;p36p100;2009;1.01;992;j
QK-MER;shweal992j;p36p100;2010;1.0099;992;j
QK-MER;shweal992j;p36p100;2011;1.0093;992;j
QK-MER;shweal992j;p36p100;2012;1.0094;992;j
QK-MER;shweal992j;p36p100;2013;1.0096;992;j
QK-MER;shweal992j;p36p100;2014;1.0095;992;j
QK-MER;shweal992j;p36p100;2015;1.0096;992;j
QK-MER;shweal992j;p36p100;2016;1.0098;992;j
QK-MER;shweal992j;p36p100;2017;1.0107;992;j
QK-MER;shweal992j;p36p100;2018;1.0109;992;j
QK-MER;shweal992j;p36p100;2019;1.0107;992;j
QK-MER;shweal992j;p36p100;2020;1.0107;992;j
QK-MER;shweal992j;p36p100;2021;1.0108;992;j
QK-MER;shweal992j;p43p100;1995;1.0223;992;j
QK-MER;shweal992j;p43p100;1996;1.0217;992;j
QK-MER;shweal992j;p43p100;1997;1.0196;992;j
QK-MER;shweal992j;p43p100;1998;1.0183;992;j
QK-MER;shweal992j;p43p100;1999;1.0182;992;j
QK-MER;shweal992j;p43p100;2000;1.0176;992;j
QK-MER;shweal992j;p43p100;2001;1.0173;992;j
QK-MER;shweal992j;p43p100;2002;1.0175;992;j
QK-MER;shweal992j;p43p100;2003;1.0151;992;j
QK-MER;shweal992j;p43p100;2004;1.0097;992;j
QK-MER;shweal992j;p43p100;2005;1.009;992;j
QK-MER;shweal992j;p43p100;2006;1.0086;992;j
QK-MER;shweal992j;p43p100;2007;1.0081;992;j
QK-MER;shweal992j;p43p100;2008;1.0071;992;j
QK-MER;shweal992j;p43p100;2009;1.0064;992;j
QK-MER;shweal992j;p43p100;2010;1.0063;992;j
QK-MER;shweal992j;p43p100;2011;1.0058;992;j
QK-MER;shweal992j;p43p100;2012;1.0058;992;j
QK-MER;shweal992j;p43p100;2013;1.0059;992;j
QK-MER;shweal992j;p43p100;2014;1.0057;992;j
QK-MER;shweal992j;p43p100;2015;1.0059;992;j
QK-MER;shweal992j;p43p100;2016;1.0062;992;j
QK-MER;shweal992j;p43p100;2017;1.0071;992;j
QK-MER;shweal992j;p43p100;2018;1.0074;992;j
QK-MER;shweal992j;p43p100;2019;1.0071;992;j
QK-MER;shweal992j;p43p100;2020;1.007;992;j
QK-MER;shweal992j;p43p100;2021;1.0072;992;j
QK-MER;sptinc992j;p99.94p99.95;1980;0.013;992;j
QK-MER;sptinc992j;p99.94p99.95;1981;0.0132;992;j
QK-MER;sptinc992j;p99.94p99.95;1982;0.0133;992;j
QK-MER;sptinc992j;p99.94p99.95;1983;0.0131;992;j
QK-MER;sptinc992j;p99.94p99.95;1984;0.0127;992;j
QK-MER;sptinc992j;p99.94p99.95;1985;0.0126;992;j
QK-MER;sptinc992j;p99.94p99.95;1986;0.0124;992;j
QK-MER;sptinc992j;p99.94p99.95;1987;0.0121;992;j
QK-MER;sptinc992j;p99.94p99.95;1988;0.0123;992;j
QK-MER;sptinc992j;p99.94p99.95;1989;0.0126;992;j
QK-MER;sptinc992j;p99.94p99.95;1990;0.0126;992;j
QK-MER;sptinc992j;p99.94p99.95;1991;0.0129;992;j
QK-MER;sptinc992j;p99.94p99.95;1992;0.0129;992;j
QK-MER;sptinc992j;p99.94p99.95;1993;0.0129;992;j
QK-MER;sptinc992j;p99.94p99.95;1994;0.0131;992;j
QK-MER;sptinc992j;p99.94p99.95;1995;0.0131;992;j
QK-MER;sptinc992j;p99.94p99.95;1996;0.0135;992;j
QK-MER;sptinc992j;p99.94p99.95;1997;0.0136;992;j
QK-MER;sptinc992j;p99.94p99.95;1998;0.0137;992;j
QK-MER;sptinc992j;p99.94p99.95;1999;0.0138;992;j
QK-MER;sptinc992j;p99.94p99.95;2000;0.0139;992;j
QK-MER;sptinc992j;p99.94p99.95;2001;0.0141;992;j
