country;variable;percentile;year;value;age;pop
GD;npopul351f;p0p100;2021;4518.0;351;f
GD;mhweal999i;p0p100;1995;220020412.0;999;i
GD;mhweal999i;p0p100;1996;217730218.0;999;i
GD;mhweal999i;p0p100;1997;192990663.0;999;i
GD;mhweal999i;p0p100;1998;289222676.0;999;i
GD;mhweal999i;p0p100;1999;293871572.0;999;i
GD;mhweal999i;p0p100;2000;209173879.0;999;i
GD;mhweal999i;p0p100;2001;202523777.0;999;i
GD;mhweal999i;p0p100;2002;307333886.0;999;i
GD;mhweal999i;p0p100;2003;426708889.0;999;i
GD;mhweal999i;p0p100;2004;509861296.0;999;i
GD;mhweal999i;p0p100;2005;774077209.0;999;i
GD;mhweal999i;p0p100;2006;656093296.0;999;i
GD;mhweal999i;p0p100;2007;627584736.0;999;i
GD;mhweal999i;p0p100;2008;602762114.0;999;i
GD;mhweal999i;p0p100;2009;365814990.0;999;i
GD;mhweal999i;p0p100;2010;291919398.0;999;i
GD;mhweal999i;p0p100;2011;179898095.0;999;i
GD;mhweal999i;p0p100;2012;118532361.0;999;i
GD;mhweal999i;p0p100;2013;171095358.0;999;i
GD;mhweal999i;p0p100;2014;253294846.0;999;i
GD;mhweal999i;p0p100;2015;434829232.0;999;i
GD;mhweal999i;p0p100;2016;1130609712.0;999;i
GD;mhweal999i;p0p100;2017;1772825017.0;999;i
GD;mhweal999i;p0p100;2018;1898209422.0;999;i
GD;mhweal999i;p0p100;2019;2004643241.0;999;i
GD;mhweal999i;p0p100;2020;1827698037.0;999;i
GD;mhweal999i;p0p100;2021;1961756026.0;999;i
GD;npopul401f;p0p100;1950;1685.0;401;f
GD;npopul401f;p0p100;1951;1696.0;401;f
GD;npopul401f;p0p100;1952;1742.0;401;f
GD;npopul401f;p0p100;1953;1797.0;401;f
GD;npopul401f;p0p100;1954;1845.0;401;f
GD;npopul401f;p0p100;1955;1878.0;401;f
GD;npopul401f;p0p100;1956;1913.0;401;f
GD;npopul401f;p0p100;1957;1921.0;401;f
GD;npopul401f;p0p100;1958;1917.0;401;f
GD;npopul401f;p0p100;1959;1914.0;401;f
GD;npopul401f;p0p100;1960;1915.0;401;f
GD;npopul401f;p0p100;1961;1916.0;401;f
GD;npopul401f;p0p100;1962;1922.0;401;f
GD;npopul401f;p0p100;1963;1934.0;401;f
GD;npopul401f;p0p100;1964;1950.0;401;f
GD;npopul401f;p0p100;1965;1975.0;401;f
GD;npopul401f;p0p100;1966;2016.0;401;f
GD;npopul401f;p0p100;1967;2078.0;401;f
GD;npopul401f;p0p100;1968;2141.0;401;f
GD;npopul401f;p0p100;1969;2165.0;401;f
GD;npopul401f;p0p100;1970;2115.0;401;f
GD;npopul401f;p0p100;1971;2084.0;401;f
GD;npopul401f;p0p100;1972;1969.0;401;f
GD;npopul401f;p0p100;1973;1800.0;401;f
GD;npopul401f;p0p100;1974;1653.0;401;f
GD;npopul401f;p0p100;1975;1566.0;401;f
GD;npopul401f;p0p100;1976;1530.0;401;f
GD;npopul401f;p0p100;1977;1575.0;401;f
GD;npopul401f;p0p100;1978;1665.0;401;f
GD;npopul401f;p0p100;1979;1735.0;401;f
GD;npopul401f;p0p100;1980;1755.0;401;f
GD;npopul401f;p0p100;1981;1719.0;401;f
GD;npopul401f;p0p100;1982;1646.0;401;f
GD;npopul401f;p0p100;1983;1559.0;401;f
GD;npopul401f;p0p100;1984;1499.0;401;f
GD;npopul401f;p0p100;1985;1491.0;401;f
GD;npopul401f;p0p100;1986;1544.0;401;f
GD;npopul401f;p0p100;1987;1627.0;401;f
GD;npopul401f;p0p100;1988;1720.0;401;f
GD;npopul401f;p0p100;1989;1797.0;401;f
GD;npopul401f;p0p100;1990;1857.0;401;f
GD;npopul401f;p0p100;1991;1932.0;401;f
GD;npopul401f;p0p100;1992;2012.0;401;f
GD;npopul401f;p0p100;1993;2099.0;401;f
GD;npopul401f;p0p100;1994;2202.0;401;f
GD;npopul401f;p0p100;1995;2330.0;401;f
GD;npopul401f;p0p100;1996;2477.0;401;f
GD;npopul401f;p0p100;1997;2652.0;401;f
GD;npopul401f;p0p100;1998;2843.0;401;f
GD;npopul401f;p0p100;1999;3033.0;401;f
GD;npopul401f;p0p100;2000;3204.0;401;f
GD;npopul401f;p0p100;2001;3316.0;401;f
GD;npopul401f;p0p100;2002;3390.0;401;f
GD;npopul401f;p0p100;2003;3425.0;401;f
GD;npopul401f;p0p100;2004;3417.0;401;f
GD;npopul401f;p0p100;2005;3379.0;401;f
GD;npopul401f;p0p100;2006;3311.0;401;f
GD;npopul401f;p0p100;2007;3219.0;401;f
GD;npopul401f;p0p100;2008;3123.0;401;f
GD;npopul401f;p0p100;2009;3046.0;401;f
GD;npopul401f;p0p100;2010;3006.0;401;f
GD;npopul401f;p0p100;2011;2976.0;401;f
GD;npopul401f;p0p100;2012;2988.0;401;f
GD;npopul401f;p0p100;2013;3025.0;401;f
GD;npopul401f;p0p100;2014;3060.0;401;f
GD;npopul401f;p0p100;2015;3081.0;401;f
GD;npopul401f;p0p100;2016;3096.0;401;f
GD;npopul401f;p0p100;2017;3095.0;401;f
GD;npopul401f;p0p100;2018;3100.0;401;f
GD;npopul401f;p0p100;2019;3149.0;401;f
GD;npopul401f;p0p100;2020;3265.0;401;f
GD;npopul401f;p0p100;2021;3443.0;401;f
GD;aftaxx992i;p0p100;1977;0.0;992;i
GD;aftaxx992i;p0p100;1978;0.0;992;i
GD;aftaxx992i;p0p100;1979;0.0;992;i
GD;aftaxx992i;p0p100;1980;0.0;992;i
GD;aftaxx992i;p0p100;1981;0.0;992;i
GD;aftaxx992i;p0p100;1982;0.0;992;i
GD;aftaxx992i;p0p100;1983;0.0;992;i
GD;aftaxx992i;p0p100;1984;0.0;992;i
GD;aftaxx992i;p0p100;1985;0.0;992;i
GD;aftaxx992i;p0p100;1986;0.0;992;i
GD;aftaxx992i;p0p100;1987;0.0;992;i
GD;aftaxx992i;p0p100;1988;0.0;992;i
GD;aftaxx992i;p0p100;1989;0.0;992;i
GD;aftaxx992i;p0p100;1990;0.0;992;i
GD;aftaxx992i;p0p100;1991;0.0;992;i
GD;aftaxx992i;p0p100;1992;0.0;992;i
GD;aftaxx992i;p0p100;1993;0.0;992;i
GD;aftaxx992i;p0p100;1994;0.0;992;i
GD;aftaxx992i;p0p100;1995;0.0;992;i
GD;aftaxx992i;p0p100;1996;0.0;992;i
GD;aftaxx992i;p0p100;1997;0.0;992;i
GD;aftaxx992i;p0p100;1998;0.0;992;i
GD;aftaxx992i;p0p100;1999;0.0;992;i
GD;aftaxx992i;p0p100;2000;0.0;992;i
GD;aftaxx992i;p0p100;2001;0.0;992;i
GD;aftaxx992i;p0p100;2002;0.0;992;i
GD;aftaxx992i;p0p100;2003;0.0;992;i
GD;aftaxx992i;p0p100;2004;0.0;992;i
GD;aftaxx992i;p0p100;2005;0.0;992;i
GD;aftaxx992i;p0p100;2006;0.0;992;i
GD;aftaxx992i;p0p100;2007;0.0;992;i
GD;aftaxx992i;p0p100;2008;0.0;992;i
GD;aftaxx992i;p0p100;2009;0.0;992;i
GD;aftaxx992i;p0p100;2010;0.0;992;i
GD;aftaxx992i;p0p100;2011;0.0;992;i
GD;aftaxx992i;p0p100;2012;0.0;992;i
GD;aftaxx992i;p0p100;2013;0.0;992;i
GD;aftaxx992i;p0p100;2014;0.0;992;i
GD;aftaxx992i;p0p100;2015;0.0;992;i
GD;aftaxx992i;p0p100;2016;0.0;992;i
GD;aftaxx992i;p0p100;2017;0.0;992;i
GD;aftaxx992i;p0p100;2018;0.0;992;i
GD;mnnfin999i;p0p100;1977;1506122.0;999;i
GD;mnnfin999i;p0p100;1978;-1313965.0;999;i
GD;mnnfin999i;p0p100;1979;2344931.0;999;i
GD;mnnfin999i;p0p100;1980;-22800166.0;999;i
GD;mnnfin999i;p0p100;1981;-51354012.0;999;i
GD;mnnfin999i;p0p100;1982;-48406672.0;999;i
GD;mnnfin999i;p0p100;1983;-41796284.0;999;i
GD;mnnfin999i;p0p100;1984;-13601878.0;999;i
GD;mnnfin999i;p0p100;1985;-14497007.0;999;i
GD;mnnfin999i;p0p100;1986;-44796896.0;999;i
GD;mnnfin999i;p0p100;1987;-50441176.0;999;i
GD;mnnfin999i;p0p100;1988;-44422652.0;999;i
GD;mnnfin999i;p0p100;1989;-63935720.0;999;i
GD;mnnfin999i;p0p100;1990;-75216200.0;999;i
GD;mnnfin999i;p0p100;1991;-42219684.0;999;i
GD;mnnfin999i;p0p100;1992;-31863788.0;999;i
GD;mnnfin999i;p0p100;1993;-49616404.0;999;i
GD;mnnfin999i;p0p100;1994;-50019756.0;999;i
GD;mnnfin999i;p0p100;1995;-73993656.0;999;i
GD;mnnfin999i;p0p100;1996;-82548440.0;999;i
GD;mnnfin999i;p0p100;1997;-88619512.0;999;i
GD;mnnfin999i;p0p100;1998;-123624736.0;999;i
GD;mnnfin999i;p0p100;1999;-138899696.0;999;i
GD;mnnfin999i;p0p100;2000;-136578944.0;999;i
GD;mnnfin999i;p0p100;2001;-164186528.0;999;i
GD;mnnfin999i;p0p100;2002;-187738912.0;999;i
GD;mnnfin999i;p0p100;2003;-199666448.0;999;i
GD;mnnfin999i;p0p100;2004;-254482704.0;999;i
GD;mnnfin999i;p0p100;2005;-115050216.0;999;i
GD;mnnfin999i;p0p100;2006;-117752184.0;999;i
GD;mnnfin999i;p0p100;2007;-160014560.0;999;i
GD;mnnfin999i;p0p100;2008;-147079072.0;999;i
GD;mnnfin999i;p0p100;2009;-215868752.0;999;i
GD;mnnfin999i;p0p100;2010;-139245296.0;999;i
GD;mnnfin999i;p0p100;2011;-110022192.0;999;i
GD;mnnfin999i;p0p100;2012;-112261056.0;999;i
GD;mnnfin999i;p0p100;2013;-79341504.0;999;i
GD;mnnfin999i;p0p100;2014;-250225904.0;999;i
GD;mnnfin999i;p0p100;2015;-335175680.0;999;i
GD;mnnfin999i;p0p100;2016;-277337760.0;999;i
GD;mnnfin999i;p0p100;2017;-294085792.0;999;i
GD;mnnfin999i;p0p100;2018;-314364032.0;999;i
GD;mnnfin999i;p0p100;2019;-316676320.0;999;i
GD;mnnfin999i;p0p100;2020;-272993952.0;999;i
GD;mnnfin999i;p0p100;2021;-268874400.0;999;i
GD;mpinpx999i;p0p100;1977;3055541.0;999;i
GD;mpinpx999i;p0p100;1978;5203733.0;999;i
GD;mpinpx999i;p0p100;1979;7117361.0;999;i
GD;mpinpx999i;p0p100;1980;6530629.0;999;i
GD;mpinpx999i;p0p100;1981;11317757.0;999;i
GD;mpinpx999i;p0p100;1982;13574706.0;999;i
GD;mpinpx999i;p0p100;1983;17117680.0;999;i
GD;mpinpx999i;p0p100;1984;26263140.0;999;i
GD;mpinpx999i;p0p100;1985;26287466.0;999;i
GD;mpinpx999i;p0p100;1986;59454784.0;999;i
GD;mpinpx999i;p0p100;1987;63564740.0;999;i
GD;mpinpx999i;p0p100;1988;62911676.0;999;i
GD;mpinpx999i;p0p100;1989;79469128.0;999;i
GD;mpinpx999i;p0p100;1990;90920216.0;999;i
GD;mpinpx999i;p0p100;1991;59766368.0;999;i
GD;mpinpx999i;p0p100;1992;52046088.0;999;i
GD;mpinpx999i;p0p100;1993;65182328.0;999;i
GD;mpinpx999i;p0p100;1994;70391312.0;999;i
GD;mpinpx999i;p0p100;1995;100866792.0;999;i
GD;mpinpx999i;p0p100;1996;107611536.0;999;i
GD;mpinpx999i;p0p100;1997;113065288.0;999;i
GD;mpinpx999i;p0p100;1998;145458944.0;999;i
GD;mpinpx999i;p0p100;1999;161736368.0;999;i
GD;mpinpx999i;p0p100;2000;157116224.0;999;i
GD;mpinpx999i;p0p100;2001;178958400.0;999;i
GD;mpinpx999i;p0p100;2002;203886832.0;999;i
GD;mpinpx999i;p0p100;2003;214394896.0;999;i
GD;mpinpx999i;p0p100;2004;276475840.0;999;i
GD;mpinpx999i;p0p100;2005;158197040.0;999;i
GD;mpinpx999i;p0p100;2006;165547296.0;999;i
GD;mpinpx999i;p0p100;2007;208150368.0;999;i
GD;mpinpx999i;p0p100;2008;173488400.0;999;i
GD;mpinpx999i;p0p100;2009;242416768.0;999;i
GD;mpinpx999i;p0p100;2010;162503232.0;999;i
GD;mpinpx999i;p0p100;2011;128745968.0;999;i
GD;mpinpx999i;p0p100;2012;134108224.0;999;i
GD;mpinpx999i;p0p100;2013;100556208.0;999;i
GD;mpinpx999i;p0p100;2014;204002560.0;999;i
GD;mpinpx999i;p0p100;2015;281042432.0;999;i
GD;mpinpx999i;p0p100;2016;222113904.0;999;i
GD;mpinpx999i;p0p100;2017;227954416.0;999;i
GD;mpinpx999i;p0p100;2018;243866016.0;999;i
GD;npopul251i;p0p100;1950;4349.0;251;i
GD;npopul251i;p0p100;1951;4417.0;251;i
GD;npopul251i;p0p100;1952;4549.0;251;i
GD;npopul251i;p0p100;1953;4691.0;251;i
GD;npopul251i;p0p100;1954;4809.0;251;i
GD;npopul251i;p0p100;1955;4887.0;251;i
GD;npopul251i;p0p100;1956;4970.0;251;i
GD;npopul251i;p0p100;1957;4964.0;251;i
GD;npopul251i;p0p100;1958;4914.0;251;i
GD;npopul251i;p0p100;1959;4881.0;251;i
GD;npopul251i;p0p100;1960;4917.0;251;i
GD;npopul251i;p0p100;1961;4995.0;251;i
GD;npopul251i;p0p100;1962;5171.0;251;i
GD;npopul251i;p0p100;1963;5386.0;251;i
GD;npopul251i;p0p100;1964;5519.0;251;i
GD;npopul251i;p0p100;1965;5498.0;251;i
GD;npopul251i;p0p100;1966;5362.0;251;i
GD;npopul251i;p0p100;1967;5089.0;251;i
GD;npopul251i;p0p100;1968;4769.0;251;i
GD;npopul251i;p0p100;1969;4511.0;251;i
GD;npopul251i;p0p100;1970;4360.0;251;i
GD;npopul251i;p0p100;1971;4452.0;251;i
GD;npopul251i;p0p100;1972;4660.0;251;i
GD;npopul251i;p0p100;1973;4953.0;251;i
GD;npopul251i;p0p100;1974;5261.0;251;i
GD;npopul251i;p0p100;1975;5518.0;251;i
GD;npopul251i;p0p100;1976;5610.0;251;i
GD;npopul251i;p0p100;1977;5628.0;251;i
GD;npopul251i;p0p100;1978;5639.0;251;i
GD;npopul251i;p0p100;1979;5698.0;251;i
GD;npopul251i;p0p100;1980;5795.0;251;i
GD;npopul251i;p0p100;1981;6195.0;251;i
GD;npopul251i;p0p100;1982;6677.0;251;i
GD;npopul251i;p0p100;1983;7219.0;251;i
GD;npopul251i;p0p100;1984;7784.0;251;i
GD;npopul251i;p0p100;1985;8331.0;251;i
GD;npopul251i;p0p100;1986;8525.0;251;i
GD;npopul251i;p0p100;1987;8523.0;251;i
GD;npopul251i;p0p100;1988;8282.0;251;i
GD;npopul251i;p0p100;1989;7805.0;251;i
GD;npopul251i;p0p100;1990;7145.0;251;i
GD;npopul251i;p0p100;1991;7120.0;251;i
GD;npopul251i;p0p100;1992;7052.0;251;i
GD;npopul251i;p0p100;1993;6979.0;251;i
GD;npopul251i;p0p100;1994;6949.0;251;i
GD;npopul251i;p0p100;1995;6955.0;251;i
GD;npopul251i;p0p100;1996;6976.0;251;i
GD;npopul251i;p0p100;1997;6988.0;251;i
GD;npopul251i;p0p100;1998;6939.0;251;i
GD;npopul251i;p0p100;1999;6798.0;251;i
GD;npopul251i;p0p100;2000;6584.0;251;i
GD;npopul251i;p0p100;2001;6641.0;251;i
GD;npopul251i;p0p100;2002;6680.0;251;i
GD;npopul251i;p0p100;2003;6740.0;251;i
GD;npopul251i;p0p100;2004;6888.0;251;i
GD;npopul251i;p0p100;2005;7157.0;251;i
GD;npopul251i;p0p100;2006;7529.0;251;i
GD;npopul251i;p0p100;2007;8008.0;251;i
GD;npopul251i;p0p100;2008;8526.0;251;i
GD;npopul251i;p0p100;2009;8964.0;251;i
GD;npopul251i;p0p100;2010;9238.0;251;i
GD;npopul251i;p0p100;2011;9446.0;251;i
GD;npopul251i;p0p100;2012;9540.0;251;i
GD;npopul251i;p0p100;2013;9553.0;251;i
GD;npopul251i;p0p100;2014;9541.0;251;i
GD;npopul251i;p0p100;2015;9548.0;251;i
GD;npopul251i;p0p100;2016;9594.0;251;i
GD;npopul251i;p0p100;2017;9646.0;251;i
GD;npopul251i;p0p100;2018;9683.0;251;i
GD;npopul251i;p0p100;2019;9673.0;251;i
GD;npopul251i;p0p100;2020;9590.0;251;i
GD;npopul251i;p0p100;2021;9459.0;251;i
GD;npopul651i;p0p100;1950;1325.0;651;i
GD;npopul651i;p0p100;1951;1358.0;651;i
GD;npopul651i;p0p100;1952;1444.0;651;i
GD;npopul651i;p0p100;1953;1546.0;651;i
GD;npopul651i;p0p100;1954;1626.0;651;i
GD;npopul651i;p0p100;1955;1668.0;651;i
GD;npopul651i;p0p100;1956;1676.0;651;i
GD;npopul651i;p0p100;1957;1642.0;651;i
GD;npopul651i;p0p100;1958;1596.0;651;i
GD;npopul651i;p0p100;1959;1584.0;651;i
GD;npopul651i;p0p100;1960;1628.0;651;i
GD;npopul651i;p0p100;1961;1671.0;651;i
GD;npopul651i;p0p100;1962;1743.0;651;i
GD;npopul651i;p0p100;1963;1816.0;651;i
GD;npopul651i;p0p100;1964;1864.0;651;i
GD;npopul651i;p0p100;1965;1890.0;651;i
GD;npopul651i;p0p100;1966;1908.0;651;i
GD;npopul651i;p0p100;1967;1945.0;651;i
GD;npopul651i;p0p100;1968;2004.0;651;i
GD;npopul651i;p0p100;1969;2086.0;651;i
GD;npopul651i;p0p100;1970;2173.0;651;i
GD;npopul651i;p0p100;1971;2242.0;651;i
GD;npopul651i;p0p100;1972;2285.0;651;i
GD;npopul651i;p0p100;1973;2312.0;651;i
GD;npopul651i;p0p100;1974;2330.0;651;i
GD;npopul651i;p0p100;1975;2342.0;651;i
GD;npopul651i;p0p100;1976;2298.0;651;i
GD;npopul651i;p0p100;1977;2254.0;651;i
GD;npopul651i;p0p100;1978;2217.0;651;i
GD;npopul651i;p0p100;1979;2202.0;651;i
GD;npopul651i;p0p100;1980;2212.0;651;i
GD;npopul651i;p0p100;1981;2164.0;651;i
GD;npopul651i;p0p100;1982;2146.0;651;i
GD;npopul651i;p0p100;1983;2135.0;651;i
GD;npopul651i;p0p100;1984;2100.0;651;i
GD;npopul651i;p0p100;1985;2028.0;651;i
GD;npopul651i;p0p100;1986;2130.0;651;i
GD;npopul651i;p0p100;1987;2216.0;651;i
GD;npopul651i;p0p100;1988;2312.0;651;i
GD;npopul651i;p0p100;1989;2461.0;651;i
GD;npopul651i;p0p100;1990;2673.0;651;i
GD;npopul651i;p0p100;1991;2652.0;651;i
GD;npopul651i;p0p100;1992;2705.0;651;i
GD;npopul651i;p0p100;1993;2772.0;651;i
GD;npopul651i;p0p100;1994;2805.0;651;i
GD;npopul651i;p0p100;1995;2800.0;651;i
GD;npopul651i;p0p100;1996;2795.0;651;i
GD;npopul651i;p0p100;1997;2801.0;651;i
GD;npopul651i;p0p100;1998;2855.0;651;i
GD;npopul651i;p0p100;1999;2968.0;651;i
GD;npopul651i;p0p100;2000;3110.0;651;i
GD;npopul651i;p0p100;2001;3082.0;651;i
GD;npopul651i;p0p100;2002;3058.0;651;i
GD;npopul651i;p0p100;2003;3038.0;651;i
GD;npopul651i;p0p100;2004;3011.0;651;i
GD;npopul651i;p0p100;2005;2979.0;651;i
GD;npopul651i;p0p100;2006;2945.0;651;i
GD;npopul651i;p0p100;2007;2917.0;651;i
GD;npopul651i;p0p100;2008;2922.0;651;i
GD;npopul651i;p0p100;2009;2984.0;651;i
GD;npopul651i;p0p100;2010;3102.0;651;i
GD;npopul651i;p0p100;2011;3090.0;651;i
GD;npopul651i;p0p100;2012;3119.0;651;i
GD;npopul651i;p0p100;2013;3176.0;651;i
GD;npopul651i;p0p100;2014;3245.0;651;i
GD;npopul651i;p0p100;2015;3320.0;651;i
GD;npopul651i;p0p100;2016;3382.0;651;i
GD;npopul651i;p0p100;2017;3441.0;651;i
GD;npopul651i;p0p100;2018;3524.0;651;i
GD;npopul651i;p0p100;2019;3659.0;651;i
GD;npopul651i;p0p100;2020;3857.0;651;i
GD;npopul651i;p0p100;2021;4084.0;651;i
GD;npopul301m;p0p100;1950;1618.0;301;m
GD;npopul301m;p0p100;1951;1623.0;301;m
GD;npopul301m;p0p100;1952;1635.0;301;m
GD;npopul301m;p0p100;1953;1647.0;301;m
GD;npopul301m;p0p100;1954;1663.0;301;m
GD;npopul301m;p0p100;1955;1692.0;301;m
GD;npopul301m;p0p100;1956;1742.0;301;m
GD;npopul301m;p0p100;1957;1789.0;301;m
GD;npopul301m;p0p100;1958;1828.0;301;m
GD;npopul301m;p0p100;1959;1845.0;301;m
GD;npopul301m;p0p100;1960;1823.0;301;m
GD;npopul301m;p0p100;1961;1816.0;301;m
GD;npopul301m;p0p100;1962;1764.0;301;m
GD;npopul301m;p0p100;1963;1677.0;301;m
GD;npopul301m;p0p100;1964;1600.0;301;m
GD;npopul301m;p0p100;1965;1568.0;301;m
GD;npopul301m;p0p100;1966;1591.0;301;m
GD;npopul301m;p0p100;1967;1683.0;301;m
GD;npopul301m;p0p100;1968;1806.0;301;m
GD;npopul301m;p0p100;1969;1891.0;301;m
GD;npopul301m;p0p100;1970;1889.0;301;m
GD;npopul301m;p0p100;1971;1891.0;301;m
GD;npopul301m;p0p100;1972;1800.0;301;m
GD;npopul301m;p0p100;1973;1659.0;301;m
GD;npopul301m;p0p100;1974;1550.0;301;m
GD;npopul301m;p0p100;1975;1518.0;301;m
GD;npopul301m;p0p100;1976;1562.0;301;m
GD;npopul301m;p0p100;1977;1680.0;301;m
GD;npopul301m;p0p100;1978;1842.0;301;m
GD;npopul301m;p0p100;1979;2004.0;301;m
GD;npopul301m;p0p100;1980;2131.0;301;m
GD;npopul301m;p0p100;1981;2302.0;301;m
GD;npopul301m;p0p100;1982;2462.0;301;m
GD;npopul301m;p0p100;1983;2608.0;301;m
GD;npopul301m;p0p100;1984;2753.0;301;m
GD;npopul301m;p0p100;1985;2898.0;301;m
GD;npopul301m;p0p100;1986;3019.0;301;m
GD;npopul301m;p0p100;1987;3096.0;301;m
GD;npopul301m;p0p100;1988;3130.0;301;m
GD;npopul301m;p0p100;1989;3130.0;301;m
GD;npopul301m;p0p100;1990;3095.0;301;m
GD;npopul301m;p0p100;1991;3203.0;301;m
GD;npopul301m;p0p100;1992;3337.0;301;m
GD;npopul301m;p0p100;1993;3475.0;301;m
GD;npopul301m;p0p100;1994;3578.0;301;m
GD;npopul301m;p0p100;1995;3630.0;301;m
GD;npopul301m;p0p100;1996;3628.0;301;m
GD;npopul301m;p0p100;1997;3560.0;301;m
GD;npopul301m;p0p100;1998;3458.0;301;m
GD;npopul301m;p0p100;1999;3359.0;301;m
GD;npopul301m;p0p100;2000;3275.0;301;m
GD;npopul301m;p0p100;2001;3244.0;301;m
GD;npopul301m;p0p100;2002;3268.0;301;m
GD;npopul301m;p0p100;2003;3329.0;301;m
GD;npopul301m;p0p100;2004;3389.0;301;m
GD;npopul301m;p0p100;2005;3428.0;301;m
GD;npopul301m;p0p100;2006;3441.0;301;m
GD;npopul301m;p0p100;2007;3415.0;301;m
GD;npopul301m;p0p100;2008;3379.0;301;m
GD;npopul301m;p0p100;2009;3384.0;301;m
GD;npopul301m;p0p100;2010;3459.0;301;m
GD;npopul301m;p0p100;2011;3599.0;301;m
GD;npopul301m;p0p100;2012;3830.0;301;m
GD;npopul301m;p0p100;2013;4104.0;301;m
GD;npopul301m;p0p100;2014;4354.0;301;m
GD;npopul301m;p0p100;2015;4537.0;301;m
GD;npopul301m;p0p100;2016;4673.0;301;m
GD;npopul301m;p0p100;2017;4744.0;301;m
GD;npopul301m;p0p100;2018;4767.0;301;m
GD;npopul301m;p0p100;2019;4774.0;301;m
GD;npopul301m;p0p100;2020;4787.0;301;m
GD;npopul301m;p0p100;2021;4800.0;301;m
GD;npopul501m;p0p100;1950;1245.0;501;m
GD;npopul501m;p0p100;1951;1250.0;501;m
GD;npopul501m;p0p100;1952;1250.0;501;m
GD;npopul501m;p0p100;1953;1239.0;501;m
GD;npopul501m;p0p100;1954;1220.0;501;m
GD;npopul501m;p0p100;1955;1202.0;501;m
GD;npopul501m;p0p100;1956;1189.0;501;m
GD;npopul501m;p0p100;1957;1168.0;501;m
GD;npopul501m;p0p100;1958;1147.0;501;m
GD;npopul501m;p0p100;1959;1133.0;501;m
GD;npopul501m;p0p100;1960;1125.0;501;m
GD;npopul501m;p0p100;1961;1142.0;501;m
GD;npopul501m;p0p100;1962;1161.0;501;m
GD;npopul501m;p0p100;1963;1175.0;501;m
GD;npopul501m;p0p100;1964;1185.0;501;m
GD;npopul501m;p0p100;1965;1191.0;501;m
GD;npopul501m;p0p100;1966;1194.0;501;m
GD;npopul501m;p0p100;1967;1200.0;501;m
GD;npopul501m;p0p100;1968;1202.0;501;m
GD;npopul501m;p0p100;1969;1195.0;501;m
GD;npopul501m;p0p100;1970;1183.0;501;m
GD;npopul501m;p0p100;1971;1195.0;501;m
GD;npopul501m;p0p100;1972;1188.0;501;m
GD;npopul501m;p0p100;1973;1175.0;501;m
GD;npopul501m;p0p100;1974;1180.0;501;m
GD;npopul501m;p0p100;1975;1226.0;501;m
GD;npopul501m;p0p100;1976;1268.0;501;m
GD;npopul501m;p0p100;1977;1367.0;501;m
GD;npopul501m;p0p100;1978;1491.0;501;m
GD;npopul501m;p0p100;1979;1587.0;501;m
GD;npopul501m;p0p100;1980;1621.0;501;m
GD;npopul501m;p0p100;1981;1584.0;501;m
GD;npopul501m;p0p100;1982;1474.0;501;m
GD;npopul501m;p0p100;1983;1323.0;501;m
GD;npopul501m;p0p100;1984;1199.0;501;m
GD;npopul501m;p0p100;1985;1141.0;501;m
GD;npopul501m;p0p100;1986;1180.0;501;m
GD;npopul501m;p0p100;1987;1291.0;501;m
GD;npopul501m;p0p100;1988;1441.0;501;m
GD;npopul501m;p0p100;1989;1567.0;501;m
GD;npopul501m;p0p100;1990;1633.0;501;m
GD;npopul501m;p0p100;1991;1569.0;501;m
GD;npopul501m;p0p100;1992;1455.0;501;m
GD;npopul501m;p0p100;1993;1331.0;501;m
GD;npopul501m;p0p100;1994;1250.0;501;m
GD;npopul501m;p0p100;1995;1239.0;501;m
GD;npopul501m;p0p100;1996;1282.0;501;m
GD;npopul501m;p0p100;1997;1375.0;501;m
GD;npopul501m;p0p100;1998;1505.0;501;m
GD;npopul501m;p0p100;1999;1645.0;501;m
GD;npopul501m;p0p100;2000;1782.0;501;m
GD;npopul501m;p0p100;2001;1921.0;501;m
GD;npopul501m;p0p100;2002;2054.0;501;m
GD;npopul501m;p0p100;2003;2183.0;501;m
GD;npopul501m;p0p100;2004;2318.0;501;m
GD;npopul501m;p0p100;2005;2466.0;501;m
GD;npopul501m;p0p100;2006;2624.0;501;m
GD;npopul501m;p0p100;2007;2798.0;501;m
GD;npopul501m;p0p100;2008;2980.0;501;m
GD;npopul501m;p0p100;2009;3148.0;501;m
GD;npopul501m;p0p100;2010;3283.0;501;m
GD;npopul501m;p0p100;2011;3338.0;501;m
GD;npopul501m;p0p100;2012;3370.0;501;m
GD;npopul501m;p0p100;2013;3379.0;501;m
GD;npopul501m;p0p100;2014;3365.0;501;m
GD;npopul501m;p0p100;2015;3335.0;501;m
GD;npopul501m;p0p100;2016;3284.0;501;m
GD;npopul501m;p0p100;2017;3214.0;501;m
GD;npopul501m;p0p100;2018;3137.0;501;m
GD;npopul501m;p0p100;2019;3080.0;501;m
GD;npopul501m;p0p100;2020;3052.0;501;m
GD;npopul501m;p0p100;2021;3048.0;501;m
GD;npopul351i;p0p100;1950;3253.0;351;i
GD;npopul351i;p0p100;1951;3283.0;351;i
GD;npopul351i;p0p100;1952;3353.0;351;i
GD;npopul351i;p0p100;1953;3431.0;351;i
GD;npopul351i;p0p100;1954;3501.0;351;i
