country;variable;percentile;year;value;age;pop
XR-MER;tptinc992j;p99.3p99.4;1997;33481.8;992;j
XR-MER;tptinc992j;p99.3p99.4;1998;29342.4;992;j
XR-MER;tptinc992j;p99.3p99.4;1999;34656.3;992;j
XR-MER;tptinc992j;p99.3p99.4;2000;40447.3;992;j
XR-MER;tptinc992j;p99.3p99.4;2001;38415.7;992;j
XR-MER;tptinc992j;p99.3p99.4;2002;38229.9;992;j
XR-MER;tptinc992j;p99.3p99.4;2003;42318.0;992;j
XR-MER;tptinc992j;p99.3p99.4;2004;48922.8;992;j
XR-MER;tptinc992j;p99.3p99.4;2005;46064.0;992;j
XR-MER;tptinc992j;p99.3p99.4;2006;51736.4;992;j
XR-MER;tptinc992j;p99.3p99.4;2007;49491.8;992;j
XR-MER;tptinc992j;p99.3p99.4;2008;61319.1;992;j
XR-MER;tptinc992j;p99.3p99.4;2009;53650.3;992;j
XR-MER;tptinc992j;p99.3p99.4;2010;51854.3;992;j
XR-MER;tptinc992j;p99.3p99.4;2011;58770.4;992;j
XR-MER;tptinc992j;p99.3p99.4;2012;57439.3;992;j
XR-MER;tptinc992j;p99.3p99.4;2013;60237.2;992;j
XR-MER;tptinc992j;p99.3p99.4;2014;58908.8;992;j
XR-MER;tptinc992j;p99.3p99.4;2015;55033.5;992;j
XR-MER;tptinc992j;p99.3p99.4;2016;53609.5;992;j
XR-MER;tptinc992j;p99.3p99.4;2017;54975.7;992;j
XR-MER;tptinc992j;p99.3p99.4;2018;57049.0;992;j
XR-MER;tptinc992j;p99.3p99.4;2019;58528.1;992;j
XR-MER;tptinc992j;p99.3p99.4;2020;62843.3;992;j
XR-MER;tptinc992j;p99.3p99.4;2021;65282.0;992;j
XR-MER;tptinc992j;p99.98p99.99;1980;165741.6;992;j
XR-MER;tptinc992j;p99.98p99.99;1981;164661.9;992;j
XR-MER;tptinc992j;p99.98p99.99;1982;162491.0;992;j
XR-MER;tptinc992j;p99.98p99.99;1983;161006.2;992;j
XR-MER;tptinc992j;p99.98p99.99;1984;159902.3;992;j
XR-MER;tptinc992j;p99.98p99.99;1985;159241.7;992;j
XR-MER;tptinc992j;p99.98p99.99;1986;162629.3;992;j
XR-MER;tptinc992j;p99.98p99.99;1987;166990.3;992;j
XR-MER;tptinc992j;p99.98p99.99;1988;173780.0;992;j
XR-MER;tptinc992j;p99.98p99.99;1989;187146.5;992;j
XR-MER;tptinc992j;p99.98p99.99;1990;259869.7;992;j
XR-MER;tptinc992j;p99.98p99.99;1991;307867.2;992;j
XR-MER;tptinc992j;p99.98p99.99;1992;258666.8;992;j
XR-MER;tptinc992j;p99.98p99.99;1993;261453.8;992;j
XR-MER;tptinc992j;p99.98p99.99;1994;201948.7;992;j
XR-MER;tptinc992j;p99.98p99.99;1995;215107.5;992;j
XR-MER;tptinc992j;p99.98p99.99;1996;236426.3;992;j
XR-MER;tptinc992j;p99.98p99.99;1997;231254.6;992;j
XR-MER;tptinc992j;p99.98p99.99;1998;219146.7;992;j
XR-MER;tptinc992j;p99.98p99.99;1999;317478.3;992;j
XR-MER;tptinc992j;p99.98p99.99;2000;436181.1;992;j
XR-MER;tptinc992j;p99.98p99.99;2001;542030.1;992;j
XR-MER;tptinc992j;p99.98p99.99;2002;542019.8;992;j
XR-MER;tptinc992j;p99.98p99.99;2003;554280.8;992;j
XR-MER;tptinc992j;p99.98p99.99;2004;566553.8;992;j
XR-MER;tptinc992j;p99.98p99.99;2005;644707.7;992;j
XR-MER;tptinc992j;p99.98p99.99;2006;731786.1;992;j
XR-MER;tptinc992j;p99.98p99.99;2007;788917.4;992;j
XR-MER;tptinc992j;p99.98p99.99;2008;1013522.8;992;j
XR-MER;tptinc992j;p99.98p99.99;2009;758725.3;992;j
XR-MER;tptinc992j;p99.98p99.99;2010;717059.3;992;j
XR-MER;tptinc992j;p99.98p99.99;2011;821818.2;992;j
XR-MER;tptinc992j;p99.98p99.99;2012;774105.4;992;j
XR-MER;tptinc992j;p99.98p99.99;2013;830513.1;992;j
XR-MER;tptinc992j;p99.98p99.99;2014;801981.3;992;j
XR-MER;tptinc992j;p99.98p99.99;2015;743923.3;992;j
XR-MER;tptinc992j;p99.98p99.99;2016;722376.0;992;j
XR-MER;tptinc992j;p99.98p99.99;2017;813702.9;992;j
XR-MER;tptinc992j;p99.98p99.99;2018;819195.3;992;j
XR-MER;tptinc992j;p99.98p99.99;2019;772403.0;992;j
XR-MER;tptinc992j;p99.98p99.99;2020;874096.3;992;j
XR-MER;tptinc992j;p99.98p99.99;2021;918741.5;992;j
XR-MER;ahweal992j;p96p97;1995;25251.9;992;j
XR-MER;ahweal992j;p96p97;1996;29052.8;992;j
XR-MER;ahweal992j;p96p97;1997;29112.7;992;j
XR-MER;ahweal992j;p96p97;1998;29457.0;992;j
XR-MER;ahweal992j;p96p97;1999;26372.4;992;j
XR-MER;ahweal992j;p96p97;2000;26765.5;992;j
XR-MER;ahweal992j;p96p97;2001;26591.8;992;j
XR-MER;ahweal992j;p96p97;2002;33362.4;992;j
XR-MER;ahweal992j;p96p97;2003;34654.0;992;j
XR-MER;ahweal992j;p96p97;2004;36300.4;992;j
XR-MER;ahweal992j;p96p97;2005;39703.0;992;j
XR-MER;ahweal992j;p96p97;2006;54091.7;992;j
XR-MER;ahweal992j;p96p97;2007;65332.0;992;j
XR-MER;ahweal992j;p96p97;2008;68562.9;992;j
XR-MER;ahweal992j;p96p97;2009;78480.2;992;j
XR-MER;ahweal992j;p96p97;2010;74342.1;992;j
XR-MER;ahweal992j;p96p97;2011;71045.5;992;j
XR-MER;ahweal992j;p96p97;2012;67483.8;992;j
XR-MER;ahweal992j;p96p97;2013;71369.0;992;j
XR-MER;ahweal992j;p96p97;2014;72378.3;992;j
XR-MER;ahweal992j;p96p97;2015;68598.4;992;j
XR-MER;ahweal992j;p96p97;2016;62640.2;992;j
XR-MER;ahweal992j;p96p97;2017;60516.0;992;j
XR-MER;ahweal992j;p96p97;2018;59593.6;992;j
XR-MER;ahweal992j;p96p97;2019;67180.4;992;j
XR-MER;ahweal992j;p96p97;2020;63556.1;992;j
XR-MER;ahweal992j;p96p97;2021;67475.6;992;j
XR-MER;aptinc992j;p11p12;1980;812.9;992;j
XR-MER;aptinc992j;p11p12;1981;778.6;992;j
XR-MER;aptinc992j;p11p12;1982;756.8;992;j
XR-MER;aptinc992j;p11p12;1983;723.4;992;j
XR-MER;aptinc992j;p11p12;1984;701.1;992;j
XR-MER;aptinc992j;p11p12;1985;677.4;992;j
XR-MER;aptinc992j;p11p12;1986;658.4;992;j
XR-MER;aptinc992j;p11p12;1987;643.2;992;j
XR-MER;aptinc992j;p11p12;1988;677.2;992;j
XR-MER;aptinc992j;p11p12;1989;682.5;992;j
XR-MER;aptinc992j;p11p12;1990;669.1;992;j
XR-MER;aptinc992j;p11p12;1991;627.2;992;j
XR-MER;aptinc992j;p11p12;1992;503.8;992;j
XR-MER;aptinc992j;p11p12;1993;386.2;992;j
XR-MER;aptinc992j;p11p12;1994;323.9;992;j
XR-MER;aptinc992j;p11p12;1995;243.0;992;j
XR-MER;aptinc992j;p11p12;1996;88.0;992;j
XR-MER;aptinc992j;p11p12;1997;216.5;992;j
XR-MER;aptinc992j;p11p12;1998;257.7;992;j
XR-MER;aptinc992j;p11p12;1999;323.0;992;j
XR-MER;aptinc992j;p11p12;2000;352.6;992;j
XR-MER;aptinc992j;p11p12;2001;366.9;992;j
XR-MER;aptinc992j;p11p12;2002;384.5;992;j
XR-MER;aptinc992j;p11p12;2003;388.6;992;j
XR-MER;aptinc992j;p11p12;2004;416.7;992;j
XR-MER;aptinc992j;p11p12;2005;444.2;992;j
XR-MER;aptinc992j;p11p12;2006;464.6;992;j
XR-MER;aptinc992j;p11p12;2007;505.5;992;j
XR-MER;aptinc992j;p11p12;2008;545.4;992;j
XR-MER;aptinc992j;p11p12;2009;533.0;992;j
XR-MER;aptinc992j;p11p12;2010;545.1;992;j
XR-MER;aptinc992j;p11p12;2011;567.0;992;j
XR-MER;aptinc992j;p11p12;2012;581.7;992;j
XR-MER;aptinc992j;p11p12;2013;600.7;992;j
XR-MER;aptinc992j;p11p12;2014;618.5;992;j
XR-MER;aptinc992j;p11p12;2015;626.3;992;j
XR-MER;aptinc992j;p11p12;2016;632.7;992;j
XR-MER;aptinc992j;p11p12;2017;634.1;992;j
XR-MER;aptinc992j;p11p12;2018;655.4;992;j
XR-MER;aptinc992j;p11p12;2019;647.3;992;j
XR-MER;aptinc992j;p11p12;2020;624.9;992;j
XR-MER;aptinc992j;p11p12;2021;646.4;992;j
XR-MER;aptinc992j;p40p41;1980;4603.0;992;j
XR-MER;aptinc992j;p40p41;1981;4577.1;992;j
XR-MER;aptinc992j;p40p41;1982;4564.1;992;j
XR-MER;aptinc992j;p40p41;1983;4482.4;992;j
XR-MER;aptinc992j;p40p41;1984;4435.6;992;j
XR-MER;aptinc992j;p40p41;1985;4396.8;992;j
XR-MER;aptinc992j;p40p41;1986;4369.7;992;j
XR-MER;aptinc992j;p40p41;1987;4292.3;992;j
XR-MER;aptinc992j;p40p41;1988;4376.0;992;j
XR-MER;aptinc992j;p40p41;1989;4432.4;992;j
XR-MER;aptinc992j;p40p41;1990;4479.3;992;j
XR-MER;aptinc992j;p40p41;1991;4234.3;992;j
XR-MER;aptinc992j;p40p41;1992;3164.2;992;j
XR-MER;aptinc992j;p40p41;1993;2639.8;992;j
XR-MER;aptinc992j;p40p41;1994;1806.9;992;j
XR-MER;aptinc992j;p40p41;1995;1483.7;992;j
XR-MER;aptinc992j;p40p41;1996;1355.0;992;j
XR-MER;aptinc992j;p40p41;1997;1506.9;992;j
XR-MER;aptinc992j;p40p41;1998;1603.2;992;j
XR-MER;aptinc992j;p40p41;1999;1680.8;992;j
XR-MER;aptinc992j;p40p41;2000;1739.5;992;j
XR-MER;aptinc992j;p40p41;2001;1822.1;992;j
XR-MER;aptinc992j;p40p41;2002;1964.9;992;j
XR-MER;aptinc992j;p40p41;2003;2077.3;992;j
XR-MER;aptinc992j;p40p41;2004;2349.3;992;j
XR-MER;aptinc992j;p40p41;2005;2539.2;992;j
XR-MER;aptinc992j;p40p41;2006;2657.6;992;j
XR-MER;aptinc992j;p40p41;2007;2860.2;992;j
XR-MER;aptinc992j;p40p41;2008;2942.7;992;j
XR-MER;aptinc992j;p40p41;2009;2857.0;992;j
XR-MER;aptinc992j;p40p41;2010;3222.5;992;j
XR-MER;aptinc992j;p40p41;2011;3428.2;992;j
XR-MER;aptinc992j;p40p41;2012;3527.1;992;j
XR-MER;aptinc992j;p40p41;2013;3490.7;992;j
XR-MER;aptinc992j;p40p41;2014;3529.4;992;j
XR-MER;aptinc992j;p40p41;2015;3449.8;992;j
XR-MER;aptinc992j;p40p41;2016;3303.3;992;j
XR-MER;aptinc992j;p40p41;2017;3395.0;992;j
XR-MER;aptinc992j;p40p41;2018;3501.6;992;j
XR-MER;aptinc992j;p40p41;2019;3589.5;992;j
XR-MER;aptinc992j;p40p41;2020;3332.9;992;j
XR-MER;aptinc992j;p40p41;2021;3447.2;992;j
XR-MER;aptinc992j;p99.7p99.8;1980;41971.9;992;j
XR-MER;aptinc992j;p99.7p99.8;1981;42264.8;992;j
XR-MER;aptinc992j;p99.7p99.8;1982;43179.8;992;j
XR-MER;aptinc992j;p99.7p99.8;1983;46548.3;992;j
XR-MER;aptinc992j;p99.7p99.8;1984;45495.5;992;j
XR-MER;aptinc992j;p99.7p99.8;1985;47008.8;992;j
XR-MER;aptinc992j;p99.7p99.8;1986;47444.0;992;j
XR-MER;aptinc992j;p99.7p99.8;1987;47876.2;992;j
XR-MER;aptinc992j;p99.7p99.8;1988;49963.7;992;j
XR-MER;aptinc992j;p99.7p99.8;1989;57863.0;992;j
XR-MER;aptinc992j;p99.7p99.8;1990;53875.5;992;j
XR-MER;aptinc992j;p99.7p99.8;1991;54970.9;992;j
XR-MER;aptinc992j;p99.7p99.8;1992;62448.6;992;j
XR-MER;aptinc992j;p99.7p99.8;1993;60573.5;992;j
XR-MER;aptinc992j;p99.7p99.8;1994;58195.1;992;j
XR-MER;aptinc992j;p99.7p99.8;1995;54003.6;992;j
XR-MER;aptinc992j;p99.7p99.8;1996;65526.4;992;j
XR-MER;aptinc992j;p99.7p99.8;1997;61639.3;992;j
XR-MER;aptinc992j;p99.7p99.8;1998;55444.2;992;j
XR-MER;aptinc992j;p99.7p99.8;1999;70483.9;992;j
XR-MER;aptinc992j;p99.7p99.8;2000;86166.1;992;j
XR-MER;aptinc992j;p99.7p99.8;2001;89616.1;992;j
XR-MER;aptinc992j;p99.7p99.8;2002;86649.1;992;j
XR-MER;aptinc992j;p99.7p99.8;2003;92158.2;992;j
XR-MER;aptinc992j;p99.7p99.8;2004;104202.9;992;j
XR-MER;aptinc992j;p99.7p99.8;2005;102031.1;992;j
XR-MER;aptinc992j;p99.7p99.8;2006;117900.1;992;j
XR-MER;aptinc992j;p99.7p99.8;2007;116476.8;992;j
XR-MER;aptinc992j;p99.7p99.8;2008;147582.5;992;j
XR-MER;aptinc992j;p99.7p99.8;2009;118890.5;992;j
XR-MER;aptinc992j;p99.7p99.8;2010;112865.6;992;j
XR-MER;aptinc992j;p99.7p99.8;2011;119462.9;992;j
XR-MER;aptinc992j;p99.7p99.8;2012;126479.3;992;j
XR-MER;aptinc992j;p99.7p99.8;2013;133591.5;992;j
XR-MER;aptinc992j;p99.7p99.8;2014;127004.5;992;j
XR-MER;aptinc992j;p99.7p99.8;2015;116259.1;992;j
XR-MER;aptinc992j;p99.7p99.8;2016;123356.5;992;j
XR-MER;aptinc992j;p99.7p99.8;2017;123418.5;992;j
XR-MER;aptinc992j;p99.7p99.8;2018;153328.7;992;j
XR-MER;aptinc992j;p99.7p99.8;2019;153169.3;992;j
XR-MER;aptinc992j;p99.7p99.8;2020;179324.7;992;j
XR-MER;aptinc992j;p99.7p99.8;2021;186841.7;992;j
XR-MER;aptinc992j;p99.9p99.91;1980;68583.8;992;j
XR-MER;aptinc992j;p99.9p99.91;1981;69871.0;992;j
XR-MER;aptinc992j;p99.9p99.91;1982;69675.1;992;j
XR-MER;aptinc992j;p99.9p99.91;1983;68480.3;992;j
XR-MER;aptinc992j;p99.9p99.91;1984;68800.6;992;j
XR-MER;aptinc992j;p99.9p99.91;1985;69960.8;992;j
XR-MER;aptinc992j;p99.9p99.91;1986;71495.2;992;j
XR-MER;aptinc992j;p99.9p99.91;1987;71113.9;992;j
XR-MER;aptinc992j;p99.9p99.91;1988;76548.6;992;j
XR-MER;aptinc992j;p99.9p99.91;1989;83312.3;992;j
XR-MER;aptinc992j;p99.9p99.91;1990;95955.2;992;j
XR-MER;aptinc992j;p99.9p99.91;1991;90479.9;992;j
XR-MER;aptinc992j;p99.9p99.91;1992;94643.4;992;j
XR-MER;aptinc992j;p99.9p99.91;1993;88395.8;992;j
XR-MER;aptinc992j;p99.9p99.91;1994;87425.9;992;j
XR-MER;aptinc992j;p99.9p99.91;1995;77127.9;992;j
XR-MER;aptinc992j;p99.9p99.91;1996;102074.4;992;j
XR-MER;aptinc992j;p99.9p99.91;1997;96271.9;992;j
XR-MER;aptinc992j;p99.9p99.91;1998;87242.4;992;j
XR-MER;aptinc992j;p99.9p99.91;1999;119106.4;992;j
XR-MER;aptinc992j;p99.9p99.91;2000;141532.5;992;j
XR-MER;aptinc992j;p99.9p99.91;2001;154076.1;992;j
XR-MER;aptinc992j;p99.9p99.91;2002;155545.7;992;j
XR-MER;aptinc992j;p99.9p99.91;2003;164811.1;992;j
XR-MER;aptinc992j;p99.9p99.91;2004;178501.2;992;j
XR-MER;aptinc992j;p99.9p99.91;2005;185419.9;992;j
XR-MER;aptinc992j;p99.9p99.91;2006;216919.0;992;j
XR-MER;aptinc992j;p99.9p99.91;2007;217575.8;992;j
XR-MER;aptinc992j;p99.9p99.91;2008;242441.2;992;j
XR-MER;aptinc992j;p99.9p99.91;2009;196980.3;992;j
XR-MER;aptinc992j;p99.9p99.91;2010;191115.5;992;j
XR-MER;aptinc992j;p99.9p99.91;2011;208040.3;992;j
XR-MER;aptinc992j;p99.9p99.91;2012;201683.2;992;j
XR-MER;aptinc992j;p99.9p99.91;2013;220511.5;992;j
XR-MER;aptinc992j;p99.9p99.91;2014;214221.3;992;j
XR-MER;aptinc992j;p99.9p99.91;2015;194263.6;992;j
XR-MER;aptinc992j;p99.9p99.91;2016;204454.9;992;j
XR-MER;aptinc992j;p99.9p99.91;2017;214124.0;992;j
XR-MER;aptinc992j;p99.9p99.91;2018;252328.5;992;j
XR-MER;aptinc992j;p99.9p99.91;2019;249211.4;992;j
XR-MER;aptinc992j;p99.9p99.91;2020;287930.9;992;j
XR-MER;aptinc992j;p99.9p99.91;2021;295587.6;992;j
XR-MER;bptinc992j;p1p100;1980;60654543175680.0;992;j
XR-MER;bptinc992j;p1p100;1981;181963621138432.0;992;j
XR-MER;bptinc992j;p1p100;1982;-45490905284608.0;992;j
XR-MER;bptinc992j;p1p100;1983;-22745452642304.0;992;j
XR-MER;bptinc992j;p1p100;1984;30327269490688.0;992;j
XR-MER;bptinc992j;p1p100;1985;181963621138432.0;992;j
XR-MER;bptinc992j;p1p100;1986;-45490909478912.0;992;j
XR-MER;bptinc992j;p1p100;1987;-45490905284608.0;992;j
XR-MER;bptinc992j;p1p100;1988;30327271587840.0;992;j
XR-MER;bptinc992j;p1p100;1989;-30327271587840.0;992;j
XR-MER;bptinc992j;p1p100;1990;45490905284608.0;992;j
XR-MER;bptinc992j;p1p100;1991;-22745452642304.0;992;j
XR-MER;bptinc992j;p1p100;1994;-90981810569216.0;992;j
XR-MER;bptinc992j;p1p100;1995;-30327269490688.0;992;j
XR-MER;bptinc992j;p1p100;1996;-300383.625;992;j
XR-MER;bptinc992j;p1p100;1997;-90981818957824.0;992;j
XR-MER;bptinc992j;p1p100;1998;-30327269490688.0;992;j
XR-MER;bptinc992j;p1p100;1999;-22745450545152.0;992;j
XR-MER;bptinc992j;p1p100;2002;-45490905284608.0;992;j
XR-MER;bptinc992j;p1p100;2004;-30327269490688.0;992;j
XR-MER;bptinc992j;p1p100;2005;45490901090304.0;992;j
XR-MER;bptinc992j;p1p100;2006;-1358.28955078125;992;j
XR-MER;bptinc992j;p1p100;2007;30327271587840.0;992;j
XR-MER;bptinc992j;p1p100;2008;22745452642304.0;992;j
XR-MER;bptinc992j;p1p100;2009;36392725905408.0;992;j
XR-MER;bptinc992j;p1p100;2010;-642.757080078125;992;j
XR-MER;bptinc992j;p1p100;2011;-30327269490688.0;992;j
XR-MER;bptinc992j;p1p100;2012;-1115.31616210938;992;j
XR-MER;bptinc992j;p1p100;2013;60654538981376.0;992;j
XR-MER;bptinc992j;p1p100;2014;-264.141448974609;992;j
XR-MER;bptinc992j;p1p100;2015;-255.784942626953;992;j
XR-MER;bptinc992j;p1p100;2016;-30327269490688.0;992;j
XR-MER;bptinc992j;p1p100;2017;-307.393096923828;992;j
XR-MER;bptinc992j;p1p100;2018;-387.778625488281;992;j
XR-MER;bptinc992j;p1p100;2019;36392721711104.0;992;j
XR-MER;bptinc992j;p1p100;2020;30327269490688.0;992;j
XR-MER;bptinc992j;p1p100;2021;90981810569216.0;992;j
XR-MER;shweal992j;p74p75;1995;0.0089;992;j
XR-MER;shweal992j;p74p75;1996;0.0086;992;j
XR-MER;shweal992j;p74p75;1997;0.0076;992;j
XR-MER;shweal992j;p74p75;1998;0.0072;992;j
XR-MER;shweal992j;p74p75;1999;0.0066;992;j
XR-MER;shweal992j;p74p75;2000;0.0069;992;j
XR-MER;shweal992j;p74p75;2001;0.0065;992;j
XR-MER;shweal992j;p74p75;2002;0.007;992;j
XR-MER;shweal992j;p74p75;2003;0.0065;992;j
XR-MER;shweal992j;p74p75;2004;0.0064;992;j
XR-MER;shweal992j;p74p75;2005;0.0066;992;j
XR-MER;shweal992j;p74p75;2006;0.0067;992;j
XR-MER;shweal992j;p74p75;2007;0.0067;992;j
XR-MER;shweal992j;p74p75;2008;0.0061;992;j
XR-MER;shweal992j;p74p75;2009;0.0073;992;j
XR-MER;shweal992j;p74p75;2010;0.0065;992;j
XR-MER;shweal992j;p74p75;2011;0.0061;992;j
XR-MER;shweal992j;p74p75;2012;0.0062;992;j
XR-MER;shweal992j;p74p75;2013;0.0062;992;j
XR-MER;shweal992j;p74p75;2014;0.0061;992;j
XR-MER;shweal992j;p74p75;2015;0.0055;992;j
XR-MER;shweal992j;p74p75;2016;0.0057;992;j
XR-MER;shweal992j;p74p75;2017;0.0059;992;j
XR-MER;shweal992j;p74p75;2018;0.0059;992;j
XR-MER;shweal992j;p74p75;2019;0.0059;992;j
XR-MER;shweal992j;p74p75;2020;0.0058;992;j
XR-MER;shweal992j;p74p75;2021;0.006;992;j
XR-MER;sptinc992j;p2p100;1980;1.0;992;j
XR-MER;sptinc992j;p2p100;1981;1.0;992;j
XR-MER;sptinc992j;p2p100;1982;1.0;992;j
XR-MER;sptinc992j;p2p100;1983;1.0;992;j
XR-MER;sptinc992j;p2p100;1984;1.0;992;j
XR-MER;sptinc992j;p2p100;1985;1.0;992;j
XR-MER;sptinc992j;p2p100;1986;1.0;992;j
XR-MER;sptinc992j;p2p100;1987;1.0;992;j
XR-MER;sptinc992j;p2p100;1988;1.0;992;j
XR-MER;sptinc992j;p2p100;1989;1.0;992;j
XR-MER;sptinc992j;p2p100;1990;1.0;992;j
XR-MER;sptinc992j;p2p100;1991;1.0;992;j
XR-MER;sptinc992j;p2p100;1992;1.0;992;j
XR-MER;sptinc992j;p2p100;1993;1.0;992;j
XR-MER;sptinc992j;p2p100;1994;1.0;992;j
XR-MER;sptinc992j;p2p100;1995;1.0;992;j
XR-MER;sptinc992j;p2p100;1996;1.0;992;j
XR-MER;sptinc992j;p2p100;1997;1.0;992;j
XR-MER;sptinc992j;p2p100;1998;1.0;992;j
XR-MER;sptinc992j;p2p100;1999;1.0;992;j
XR-MER;sptinc992j;p2p100;2000;1.0;992;j
XR-MER;sptinc992j;p2p100;2001;1.0;992;j
XR-MER;sptinc992j;p2p100;2002;1.0;992;j
XR-MER;sptinc992j;p2p100;2003;1.0;992;j
XR-MER;sptinc992j;p2p100;2004;1.0;992;j
XR-MER;sptinc992j;p2p100;2005;1.0;992;j
XR-MER;sptinc992j;p2p100;2006;1.0;992;j
XR-MER;sptinc992j;p2p100;2007;1.0;992;j
XR-MER;sptinc992j;p2p100;2008;1.0;992;j
XR-MER;sptinc992j;p2p100;2009;1.0;992;j
XR-MER;sptinc992j;p2p100;2010;1.0;992;j
XR-MER;sptinc992j;p2p100;2011;1.0;992;j
XR-MER;sptinc992j;p2p100;2012;1.0;992;j
XR-MER;sptinc992j;p2p100;2013;1.0;992;j
XR-MER;sptinc992j;p2p100;2014;1.0001;992;j
XR-MER;sptinc992j;p2p100;2015;1.0001;992;j
XR-MER;sptinc992j;p2p100;2016;1.0;992;j
XR-MER;sptinc992j;p2p100;2017;1.0001;992;j
XR-MER;sptinc992j;p2p100;2018;1.0001;992;j
XR-MER;sptinc992j;p2p100;2019;1.0;992;j
XR-MER;sptinc992j;p2p100;2020;1.0;992;j
XR-MER;sptinc992j;p2p100;2021;1.0;992;j
XR-MER;sptinc992j;p96p97;1980;0.0259;992;j
XR-MER;sptinc992j;p96p97;1981;0.0262;992;j
XR-MER;sptinc992j;p96p97;1982;0.0262;992;j
XR-MER;sptinc992j;p96p97;1983;0.0265;992;j
XR-MER;sptinc992j;p96p97;1984;0.0268;992;j
XR-MER;sptinc992j;p96p97;1985;0.027;992;j
XR-MER;sptinc992j;p96p97;1986;0.027;992;j
XR-MER;sptinc992j;p96p97;1987;0.0268;992;j
XR-MER;sptinc992j;p96p97;1988;0.0265;992;j
XR-MER;sptinc992j;p96p97;1989;0.0275;992;j
XR-MER;sptinc992j;p96p97;1990;0.0242;992;j
XR-MER;sptinc992j;p96p97;1991;0.0241;992;j
XR-MER;sptinc992j;p96p97;1992;0.0308;992;j
XR-MER;sptinc992j;p96p97;1993;0.0323;992;j
XR-MER;sptinc992j;p96p97;1994;0.038;992;j
XR-MER;sptinc992j;p96p97;1995;0.0389;992;j
XR-MER;sptinc992j;p96p97;1996;0.0432;992;j
XR-MER;sptinc992j;p96p97;1997;0.0408;992;j
XR-MER;sptinc992j;p96p97;1998;0.0382;992;j
XR-MER;sptinc992j;p96p97;1999;0.0374;992;j
XR-MER;sptinc992j;p96p97;2000;0.037;992;j
XR-MER;sptinc992j;p96p97;2001;0.0335;992;j
XR-MER;sptinc992j;p96p97;2002;0.0319;992;j
XR-MER;sptinc992j;p96p97;2003;0.0327;992;j
XR-MER;sptinc992j;p96p97;2004;0.0343;992;j
XR-MER;sptinc992j;p96p97;2005;0.0306;992;j
XR-MER;sptinc992j;p96p97;2006;0.0317;992;j
XR-MER;sptinc992j;p96p97;2007;0.0297;992;j
XR-MER;sptinc992j;p96p97;2008;0.0397;992;j
XR-MER;sptinc992j;p96p97;2009;0.0409;992;j
XR-MER;sptinc992j;p96p97;2010;0.0367;992;j
XR-MER;sptinc992j;p96p97;2011;0.0394;992;j
XR-MER;sptinc992j;p96p97;2012;0.0377;992;j
XR-MER;sptinc992j;p96p97;2013;0.0381;992;j
XR-MER;sptinc992j;p96p97;2014;0.0369;992;j
XR-MER;sptinc992j;p96p97;2015;0.0376;992;j
XR-MER;sptinc992j;p96p97;2016;0.0365;992;j
XR-MER;sptinc992j;p96p97;2017;0.0354;992;j
XR-MER;sptinc992j;p96p97;2018;0.0355;992;j
XR-MER;sptinc992j;p96p97;2019;0.0363;992;j
XR-MER;sptinc992j;p96p97;2020;0.0376;992;j
XR-MER;sptinc992j;p96p97;2021;0.0378;992;j
XR-MER;thweal992j;p87p88;1995;10026.4;992;j
XR-MER;thweal992j;p87p88;1996;11028.5;992;j
XR-MER;thweal992j;p87p88;1997;10976.0;992;j
XR-MER;thweal992j;p87p88;1998;10906.6;992;j
XR-MER;thweal992j;p87p88;1999;9862.5;992;j
XR-MER;thweal992j;p87p88;2000;10010.5;992;j
XR-MER;thweal992j;p87p88;2001;10208.1;992;j
XR-MER;thweal992j;p87p88;2002;12466.9;992;j
XR-MER;thweal992j;p87p88;2003;13005.1;992;j
XR-MER;thweal992j;p87p88;2004;13699.5;992;j
XR-MER;thweal992j;p87p88;2005;14829.4;992;j
XR-MER;thweal992j;p87p88;2006;19579.6;992;j
XR-MER;thweal992j;p87p88;2007;24300.1;992;j
XR-MER;thweal992j;p87p88;2008;23536.8;992;j
XR-MER;thweal992j;p87p88;2009;27922.8;992;j
XR-MER;thweal992j;p87p88;2010;25067.2;992;j
XR-MER;thweal992j;p87p88;2011;20592.3;992;j
XR-MER;thweal992j;p87p88;2012;21002.0;992;j
XR-MER;thweal992j;p87p88;2013;22372.0;992;j
XR-MER;thweal992j;p87p88;2014;22630.8;992;j
XR-MER;thweal992j;p87p88;2015;20932.1;992;j
XR-MER;thweal992j;p87p88;2016;19429.2;992;j
XR-MER;thweal992j;p87p88;2017;19260.2;992;j
XR-MER;thweal992j;p87p88;2018;18808.7;992;j
XR-MER;thweal992j;p87p88;2019;19953.2;992;j
XR-MER;thweal992j;p87p88;2020;20220.7;992;j
XR-MER;thweal992j;p87p88;2021;21418.1;992;j
XR-MER;tptinc992j;p55p56;1980;6376.7;992;j
XR-MER;tptinc992j;p55p56;1981;6368.8;992;j
XR-MER;tptinc992j;p55p56;1982;6364.5;992;j
XR-MER;tptinc992j;p55p56;1983;6381.1;992;j
XR-MER;tptinc992j;p55p56;1984;6347.9;992;j
XR-MER;tptinc992j;p55p56;1985;6347.3;992;j
XR-MER;tptinc992j;p55p56;1986;6391.5;992;j
XR-MER;tptinc992j;p55p56;1987;6295.8;992;j
XR-MER;tptinc992j;p55p56;1988;6459.7;992;j
